Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716303017,"2024-05-21 14:50:17",B1950,MF4641,45.72,207.424,14,113.30769348145,23.384399414062
1716303032,"2024-05-21 14:50:32",B1950,MF4641,45.72,307.432,13,113.31024169922,23.393829345703
1716303048,"2024-05-21 14:50:48",B1950,MF4641,182.88,312.988,13,113.31257629395,23.403020858765
1716303062,"2024-05-21 14:51:02",B1950,MF4641,403.86,309.284,14,113.31549072266,23.414110183716
1716303077,"2024-05-21 14:51:17",B1950,MF4641,632.46,303.728,16,113.31874084473,23.425230026245
1716303088,"2024-05-21 14:51:28",B1950,MF4641,762,300.024,17,113.32108306885,23.432439804077
1716303104,"2024-05-21 14:51:44",B1950,MF4641,914.4,311.136,17,113.32482147217,23.443630218506
1716303107,"2024-05-21 14:51:47",B1950,MF4641,1021.08,314.84,17,113.32701873779,23.450319290161
1716303118,"2024-05-21 14:51:58",B1950,MF4641,1097.28,316.692,17,113.32865142822,23.455110549927
1716303132,"2024-05-21 14:52:12",B1950,MF4641,1203.96,342.62,16,113.33236694336,23.466419219971
1716303143,"2024-05-21 14:52:23",B1950,MF4641,1264.92,370.4,16,113.33527374268,23.47559928894
1716303157,"2024-05-21 14:52:37",B1950,MF4641,1386.84,401.884,15,113.33950805664,23.489360809326
1716303172,"2024-05-21 14:52:52",B1950,MF4641,1554.48,418.552,15,113.34410095215,23.504560470581
1716303183,"2024-05-21 14:53:03",B1950,MF4641,1638.3,435.22,14,113.3469619751,23.514930725098
1716303197,"2024-05-21 14:53:17",B1950,MF4641,1722.12,479.668,14,113.35138702393,23.532060623169
1716303212,"2024-05-21 14:53:32",B1950,MF4641,1828.8,513.004,14,113.3563079834,23.550399780273
1716303223,"2024-05-21 14:53:43",B1950,MF4641,1950.72,520.412,14,113.35973358154,23.562969207764
1716303237,"2024-05-21 14:53:57",B1950,MF4641,2141.22,531.524,14,113.36496734619,23.581970214844
1716303252,"2024-05-21 14:54:12",B1950,MF4641,2346.96,537.08,14,113.37030029297,23.601709365845
1716303263,"2024-05-21 14:54:23",B1950,MF4641,2491.74,538.932,14,113.37381744385,23.615159988403
1716303277,"2024-05-21 14:54:37",B1950,MF4641,2705.1,538.932,13,113.37885284424,23.63429069519
1716303292,"2024-05-21 14:54:52",B1950,MF4641,2895.6,548.192,13,113.3843536377,23.655490875244
1716303303,"2024-05-21 14:55:03",B1950,MF4641,3009.9,553.748,14,113.38771820068,23.668090820312
1716303317,"2024-05-21 14:55:17",B1950,MF4641,3162.3,570.416,14,113.39324951172,23.688899993896
