Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719382450,"2024-06-26 06:14:10",B2693,MF4622,38.1,238.908,194,113.28936767578,23.398679733276
1719382465,"2024-06-26 06:14:25",B2693,MF4622,91.44,309.284,195,113.28591918945,23.385730743408
1719382480,"2024-06-26 06:14:40",B2693,MF4622,281.94,314.84,195,113.2829284668,23.374719619751
1719382495,"2024-06-26 06:14:55",B2693,MF4622,487.68,320.396,207,113.27829742432,23.36302947998
1719382510,"2024-06-26 06:15:10",B2693,MF4622,678.18,322.248,210,113.27214050293,23.352359771729
1719382525,"2024-06-26 06:15:25",B2693,MF4622,868.68,320.396,213,113.26560211182,23.342100143433
1719382540,"2024-06-26 06:15:40",B2693,MF4622,1005.84,325.952,212,113.26029205322,23.334030151367
1719382555,"2024-06-26 06:15:55",B2693,MF4622,1112.52,370.4,217,113.25292205811,23.323320388794
1719382570,"2024-06-26 06:16:10",B2693,MF4622,1226.82,412.996,245,113.24096679688,23.314109802246
1719382585,"2024-06-26 06:16:25",B2693,MF4622,1402.08,442.628,277,113.22418212891,23.311410903931
1719382600,"2024-06-26 06:16:40",B2693,MF4622,1607.82,468.556,308,113.20671844482,23.317979812622
1719382615,"2024-06-26 06:16:55",B2693,MF4622,1790.7,487.076,312,113.19194030762,23.329700469971
1719382630,"2024-06-26 06:17:10",B2693,MF4622,1996.44,494.484,312,113.17682647705,23.341899871826
1719382645,"2024-06-26 06:17:25",B2693,MF4622,2087.88,538.932,312,113.16075897217,23.354749679565
1719382660,"2024-06-26 06:17:40",B2693,MF4622,2240.28,561.156,313,113.14407348633,23.368059158325
1719382675,"2024-06-26 06:17:55",B2693,MF4622,2468.88,570.416,329,113.12947845459,23.384490966797
1719382690,"2024-06-26 06:18:10",B2693,MF4622,2689.86,575.972,330,113.11743164062,23.403079986572
1719382705,"2024-06-26 06:18:25",B2693,MF4622,2941.32,570.416,330,113.10524749756,23.421890258789
1719382720,"2024-06-26 06:18:40",B2693,MF4622,3185.16,570.416,329,113.09355926514,23.439790725708
1719382735,"2024-06-26 06:18:55",B2693,MF4622,3307.08,601.9,330,113.08083343506,23.45911026001
1719382750,"2024-06-26 06:19:10",B2693,MF4622,3390.9,633.384,329,113.06777954102,23.478759765625
1719382765,"2024-06-26 06:19:25",B2693,MF4622,3535.68,650.052,330,113.05396270752,23.499620437622
1719382780,"2024-06-26 06:19:40",B2693,MF4622,3726.18,659.312,328,113.03955078125,23.520290374756
1719382795,"2024-06-26 06:19:55",B2693,MF4622,3832.86,664.868,327,113.02490234375,23.540859222412
1719382810,"2024-06-26 06:20:10",B2693,MF4622,3893.82,664.868,326,113.00993347168,23.561576843262
1719382825,"2024-06-26 06:20:25",B2693,MF4622,3909.06,661.164,327,112.99433135986,23.582759857178
1719382840,"2024-06-26 06:20:40",B2693,MF4622,3962.4,668.572,326,112.97936248779,23.603099822998
1719382855,"2024-06-26 06:20:55",B2693,MF4622,4145.28,670.424,327,112.96396636963,23.623989105225
1719382870,"2024-06-26 06:21:10",B2693,MF4622,4335.78,677.832,328,112.94826507568,23.645557403564
1719382885,"2024-06-26 06:21:25",B2693,MF4622,4511.04,687.092,334,112.93522644043,23.667570114136
1719382900,"2024-06-26 06:21:40",B2693,MF4622,4701.54,690.796,334,112.92266082764,23.690670013428
1719382915,"2024-06-26 06:21:55",B2693,MF4622,4876.8,698.204,334,112.90981292725,23.713989257812
1719382930,"2024-06-26 06:22:10",B2693,MF4622,5074.92,698.204,337,112.89739227295,23.737884521484
1719382945,"2024-06-26 06:22:25",B2693,MF4622,5280.66,698.204,341,112.88659667969,23.762216567993
1719382960,"2024-06-26 06:22:40",B2693,MF4622,5478.78,698.204,345,112.87866973877,23.787229537964
1719382975,"2024-06-26 06:22:55",B2693,MF4622,5585.46,698.204,347,112.87094116211,23.813520431519
1719382990,"2024-06-26 06:23:10",B2693,MF4622,5669.28,703.76,352,112.86631011963,23.840148925781
1719383005,"2024-06-26 06:23:25",B2693,MF4622,5699.76,709.316,353,112.86228942871,23.867290496826
1719383020,"2024-06-26 06:23:40",B2693,MF4622,5753.1,714.872,357,112.85894012451,23.893939971924
1719383035,"2024-06-26 06:23:55",B2693,MF4622,5829.3,720.428,4,112.85996246338,23.920080184937
1719383050,"2024-06-26 06:24:10",B2693,MF4622,5897.88,727.836,11,112.86402130127,23.947494506836
1719383065,"2024-06-26 06:24:25",B2693,MF4622,5974.08,731.54,15,112.87120056152,23.973840713501
1719383080,"2024-06-26 06:24:40",B2693,MF4622,6012.18,733.392,15,112.87897491455,24.000286102295
1719383095,"2024-06-26 06:24:55",B2693,MF4622,6012.18,733.392,15,112.88706207275,24.027328491211
1719383110,"2024-06-26 06:25:10",B2693,MF4622,6004.56,733.392,16,112.8949508667,24.053239822388
1719383125,"2024-06-26 06:25:25",B2693,MF4622,6004.56,733.392,16,112.9031829834,24.080080032349
1719383140,"2024-06-26 06:25:40",B2693,MF4622,6004.56,727.836,16,112.91142272949,24.106840133667
1719383155,"2024-06-26 06:25:55",B2693,MF4622,6065.52,729.688,16,112.91980743408,24.134080886841
1719383170,"2024-06-26 06:26:10",B2693,MF4622,6210.3,733.392,16,112.92749786377,24.159069061279
1719383185,"2024-06-26 06:26:25",B2693,MF4622,6355.08,731.54,15,112.93572235107,24.185699462891
1719383200,"2024-06-26 06:26:40",B2693,MF4622,6507.48,725.984,16,112.94386291504,24.212009429932
1719383215,"2024-06-26 06:26:55",B2693,MF4622,6659.88,727.836,16,112.95217132568,24.23895072937
1719383230,"2024-06-26 06:27:10",B2693,MF4622,6812.28,729.688,16,112.9600982666,24.264589309692
1719383245,"2024-06-26 06:27:25",B2693,MF4622,6979.92,729.688,16,112.96898651123,24.293380737305
1719383260,"2024-06-26 06:27:40",B2693,MF4622,7132.32,731.54,16,112.9771270752,24.319589614868
1719383275,"2024-06-26 06:27:55",B2693,MF4622,7269.48,733.392,16,112.98548126221,24.346300125122
1719383290,"2024-06-26 06:28:10",B2693,MF4622,7353.3,744.504,16,112.99381256104,24.372940063477
1719383305,"2024-06-26 06:28:25",B2693,MF4622,7429.5,755.616,16,113.00212097168,24.399629592896
1719383320,"2024-06-26 06:28:40",B2693,MF4622,7498.08,770.432,16,113.01085662842,24.427869796753
1719383335,"2024-06-26 06:28:55",B2693,MF4622,7498.08,787.1,15,113.01962280273,24.456079483032
1719383350,"2024-06-26 06:29:10",B2693,MF4622,7498.08,803.768,16,113.02828216553,24.483919143677
1719383365,"2024-06-26 06:29:25",B2693,MF4622,7498.08,813.028,16,113.03755187988,24.513759613037
1719383380,"2024-06-26 06:29:40",B2693,MF4622,7505.7,825.992,15,113.04692840576,24.543779373169
1719383395,"2024-06-26 06:29:55",B2693,MF4622,7498.08,829.696,16,113.05628204346,24.573850631714
1719383410,"2024-06-26 06:30:10",B2693,MF4622,7498.08,829.696,16,113.06543731689,24.603290557861
1719383425,"2024-06-26 06:30:25",B2693,MF4622,7498.08,831.548,16,113.07479858398,24.633539199829
1719383440,"2024-06-26 06:30:40",B2693,MF4622,7498.08,833.4,15,113.08415985107,24.663669586182
1719383455,"2024-06-26 06:30:55",B2693,MF4622,7498.08,833.4,16,113.09352111816,24.69367980957
1719383470,"2024-06-26 06:31:10",B2693,MF4622,7498.08,833.4,15,113.10308074951,24.724319458008
1719383485,"2024-06-26 06:31:25",B2693,MF4622,7498.08,833.4,15,113.11228179932,24.753730773926
1719383500,"2024-06-26 06:31:40",B2693,MF4622,7498.08,835.252,16,113.12194824219,24.784606933594
1719383515,"2024-06-26 06:31:55",B2693,MF4622,7498.08,835.252,15,113.13104248047,24.81388092041
1719383530,"2024-06-26 06:32:10",B2693,MF4622,7498.08,837.104,16,113.1407699585,24.844989776611
1719383545,"2024-06-26 06:32:25",B2693,MF4622,7498.08,835.252,16,113.15023040771,24.875200271606
1719383561,"2024-06-26 06:32:41",B2693,MF4622,7498.08,837.104,15,113.15953826904,24.904890060425
1719383575,"2024-06-26 06:32:55",B2693,MF4622,7498.08,837.104,16,113.16889190674,24.934839248657
1719383590,"2024-06-26 06:33:10",B2693,MF4622,7498.08,837.104,15,113.17835235596,24.965099334717
1719383605,"2024-06-26 06:33:25",B2693,MF4622,7498.08,837.104,15,113.1882019043,24.996459960938
1719383620,"2024-06-26 06:33:40",B2693,MF4622,7498.08,837.104,16,113.19731903076,25.025691986084
1719383635,"2024-06-26 06:33:55",B2693,MF4622,7498.08,835.252,16,113.20748138428,25.057910919189
