Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712652534,"2024-04-09 08:48:54",B5530,MU2541,30.48,314.84,14,113.31053924561,23.395109176636
1712652554,"2024-04-09 08:49:14",B5530,MU2541,320.04,312.988,14,113.31450653076,23.409629821777
1712652569,"2024-04-09 08:49:29",B5530,MU2541,548.64,311.136,17,113.31742858887,23.420150756836
1712652584,"2024-04-09 08:49:44",B5530,MU2541,784.86,305.58,16,113.32118225098,23.43132019043
1712652600,"2024-04-09 08:50:00",B5530,MU2541,967.74,307.432,16,113.32473754883,23.442960739136
1712652614,"2024-04-09 08:50:14",B5530,MU2541,1112.52,329.656,16,113.32836914062,23.454029083252
1712652629,"2024-04-09 08:50:29",B5530,MU2541,1211.58,370.4,16,113.33242034912,23.466609954834
1712652644,"2024-04-09 08:50:44",B5530,MU2541,1333.5,401.884,16,113.33686065674,23.480579376221
1712652660,"2024-04-09 08:51:00",B5530,MU2541,1470.66,431.516,16,113.34162139893,23.49640083313
1712652674,"2024-04-09 08:51:14",B5530,MU2541,1584.96,468.556,13,113.34635162354,23.512390136719
1712652689,"2024-04-09 08:51:29",B5530,MU2541,1706.88,500.04,13,113.35102844238,23.530200958252
1712652704,"2024-04-09 08:51:44",B5530,MU2541,1828.8,518.56,14,113.35587310791,23.549470901489
1712652719,"2024-04-09 08:51:59",B5530,MU2541,1935.48,531.524,14,113.36092376709,23.568609237671
1712652734,"2024-04-09 08:52:14",B5530,MU2541,2026.92,531.524,14,113.36608886719,23.588150024414
1712652749,"2024-04-09 08:52:29",B5530,MU2541,2087.88,529.672,13,113.3712387085,23.607429504395
1712652764,"2024-04-09 08:52:44",B5530,MU2541,2087.88,525.968,14,113.37641143799,23.626880645752
1712652779,"2024-04-09 08:52:59",B5530,MU2541,2087.88,524.116,14,113.3815536499,23.646299362183
1712652790,"2024-04-09 08:53:10",B5530,MU2541,2095.5,524.116,13,113.38501739502,23.659290313721
1712652804,"2024-04-09 08:53:24",B5530,MU2541,2148.84,522.264,3,113.38786315918,23.678739547729
1712652819,"2024-04-09 08:53:39",B5530,MU2541,2331.72,516.708,2,113.38854980469,23.698490142822
1712652835,"2024-04-09 08:53:55",B5530,MU2541,2552.7,518.56,2,113.38948822021,23.717559814453
1712652849,"2024-04-09 08:54:09",B5530,MU2541,2750.82,527.82,2,113.39040374756,23.736919403076
1712652864,"2024-04-09 08:54:24",B5530,MU2541,2933.7,538.932,3,113.39137268066,23.757249832153
1712652879,"2024-04-09 08:54:39",B5530,MU2541,3124.2,544.488,3,113.39259338379,23.777809143066
1712652890,"2024-04-09 08:54:50",B5530,MU2541,3261.36,548.192,3,113.39347076416,23.791450500488
1712652905,"2024-04-09 08:55:05",B5530,MU2541,3497.58,544.488,3,113.3946685791,23.81217956543
1712652919,"2024-04-09 08:55:19",B5530,MU2541,3749.04,537.08,3,113.39579772949,23.832559585571
1712652930,"2024-04-09 08:55:30",B5530,MU2541,3893.82,540.784,2,113.39642333984,23.846199035645
1712652944,"2024-04-09 08:55:44",B5530,MU2541,4076.7,548.192,1,113.39717102051,23.86669921875
1712652955,"2024-04-09 08:55:55",B5530,MU2541,4206.24,553.748,2,113.39766693115,23.880249023438
1712652970,"2024-04-09 08:56:10",B5530,MU2541,4366.26,570.416,2,113.39849853516,23.901689529419
1712652984,"2024-04-09 08:56:24",B5530,MU2541,4518.66,588.936,3,113.39951324463,23.923919677734
1712652999,"2024-04-09 08:56:39",B5530,MU2541,4693.92,603.752,3,113.40072631836,23.947679519653
1712653013,"2024-04-09 08:56:53",B5530,MU2541,4831.08,616.716,2,113.40175628662,23.967470169067
1712653028,"2024-04-09 08:57:08",B5530,MU2541,4991.1,631.532,3,113.40296173096,23.990940093994
1712653168,"2024-04-09 08:59:28",B5530,MU2541,6637.02,687.092,2,113.41436004639,24.227100372314
1712653179,"2024-04-09 08:59:39",B5530,MU2541,6743.7,688.944,2,113.41522216797,24.244129180908
1712653194,"2024-04-09 08:59:54",B5530,MU2541,6888.48,698.204,2,113.41648101807,24.270149230957
1712653208,"2024-04-09 09:00:08",B5530,MU2541,7033.26,707.464,2,113.41777038574,24.29900932312
1712653224,"2024-04-09 09:00:24",B5530,MU2541,7162.8,714.872,3,113.41902160645,24.324060440063
1712653238,"2024-04-09 09:00:38",B5530,MU2541,7299.96,724.132,2,113.42031097412,24.350879669189
1712653253,"2024-04-09 09:00:53",B5530,MU2541,7452.36,731.54,1,113.42150115967,24.381460189819
1712653268,"2024-04-09 09:01:08",B5530,MU2541,7498.08,737.096,1,113.42207336426,24.407989501953
1712653283,"2024-04-09 09:01:23",B5530,MU2541,7498.08,738.948,1,113.42263793945,24.433689117432
1712653294,"2024-04-09 09:01:34",B5530,MU2541,7498.08,740.8,1,113.42315673828,24.4515209198
1712653308,"2024-04-09 09:01:48",B5530,MU2541,7498.08,744.504,1,113.42404174805,24.481309890747
1712653323,"2024-04-09 09:02:03",B5530,MU2541,7498.08,759.32,1,113.42491912842,24.507940292358
1712653338,"2024-04-09 09:02:18",B5530,MU2541,7498.08,774.136,2,113.42590332031,24.538240432739
1712653354,"2024-04-09 09:02:34",B5530,MU2541,7498.08,775.988,2,113.4268951416,24.566640853882
1712653368,"2024-04-09 09:02:48",B5530,MU2541,7498.08,775.988,2,113.42803955078,24.599210739136
1712653383,"2024-04-09 09:03:03",B5530,MU2541,7498.08,777.84,2,113.42890930176,24.624229431152
1712653394,"2024-04-09 09:03:14",B5530,MU2541,7498.08,777.84,2,113.42958831787,24.645130157471
1712653415,"2024-04-09 09:03:35",B5530,MU2541,7498.08,777.84,1,113.43103790283,24.692190170288
1712653429,"2024-04-09 09:03:49",B5530,MU2541,7498.08,779.692,1,113.43175506592,24.719787597656
1712653440,"2024-04-09 09:04:00",B5530,MU2541,7498.08,779.692,1,113.43200683594,24.733289718628
1712653453,"2024-04-09 09:04:13",B5530,MU2541,7498.08,779.692,1,113.43270111084,24.760763168335
1712653464,"2024-04-09 09:04:24",B5530,MU2541,7498.08,779.692,1,113.43328094482,24.782960891724
1712653479,"2024-04-09 09:04:39",B5530,MU2541,7498.08,779.692,1,113.43403625488,24.811250686646
1712653493,"2024-04-09 09:04:53",B5530,MU2541,7498.08,779.692,1,113.43491363525,24.842380523682
1712653508,"2024-04-09 09:05:08",B5530,MU2541,7498.08,779.692,1,113.43576812744,24.873460769653
1712653522,"2024-04-09 09:05:22",B5530,MU2541,7498.08,779.692,1,113.43643188477,24.901245117188
1712653538,"2024-04-09 09:05:38",B5530,MU2541,7498.08,779.692,1,113.43724822998,24.932279586792
1712653551,"2024-04-09 09:05:51",B5530,MU2541,7498.08,779.692,1,113.43795776367,24.955261230469
1712653566,"2024-04-09 09:06:06",B5530,MU2541,7498.08,779.692,1,113.43872070312,24.982406616211
1712653577,"2024-04-09 09:06:17",B5530,MU2541,7498.08,777.84,1,113.43922424316,25.004928588867
1712653590,"2024-04-09 09:06:30",B5530,MU2541,7498.08,779.692,1,113.43990325928,25.031883239746
1712653605,"2024-04-09 09:06:45",B5530,MU2541,7498.08,779.692,1,113.44072723389,25.05837059021
1712653619,"2024-04-09 09:06:59",B5530,MU2541,7498.08,779.692,2,113.44177246094,25.091445922852
1712653630,"2024-04-09 09:07:10",B5530,MU2541,7498.08,779.692,2,113.44228363037,25.107559204102
1712653645,"2024-04-09 09:07:25",B5530,MU2541,7498.08,779.692,1,113.44289398193,25.127014160156
1712653664,"2024-04-09 09:07:44",B5530,MU2541,7498.08,777.84,2,113.44370269775,25.15397644043
1712653668,"2024-04-09 09:07:48",B5530,MU2541,7498.08,777.84,1,113.44436645508,25.177276611328
1712653670,"2024-04-09 09:07:50",B5530,MU2541,7498.08,777.84,1,113.44467163086,25.188903808594
1712653686,"2024-04-09 09:08:06",B5530,MU2541,7498.08,777.84,1,113.44539642334,25.215717315674
1712653701,"2024-04-09 09:08:21",B5530,MU2541,7498.08,775.988,1,113.44619750977,25.24397277832
1712653715,"2024-04-09 09:08:35",B5530,MU2541,7498.08,775.988,1,113.44673919678,25.265296936035
1712653718,"2024-04-09 09:08:38",B5530,MU2541,7498.08,777.84,1,113.44721221924,25.282424926758
1712653732,"2024-04-09 09:08:52",B5530,MU2541,7498.08,777.84,1,113.4478225708,25.305679321289
1712653743,"2024-04-09 09:09:03",B5530,MU2541,7498.08,777.84,1,113.44833374023,25.325271606445
1712653758,"2024-04-09 09:09:18",B5530,MU2541,7498.08,777.84,1,113.44912719727,25.355001449585
1712653774,"2024-04-09 09:09:34",B5530,MU2541,7498.08,777.84,1,113.44965362549,25.376449584961
1712653776,"2024-04-09 09:09:36",B5530,MU2541,7498.08,777.84,1,113.44995117188,25.389684677124
1712653789,"2024-04-09 09:09:49",B5530,MU2541,7498.08,777.84,1,113.45056915283,25.414947509766
1712653804,"2024-04-09 09:10:04",B5530,MU2541,7498.08,779.692,1,113.45148468018,25.447174072266
1712653819,"2024-04-09 09:10:19",B5530,MU2541,7498.08,779.692,1,113.45209503174,25.466171264648
1712653822,"2024-04-09 09:10:22",B5530,MU2541,7498.08,779.692,1,113.45259857178,25.483625411987
1712653837,"2024-04-09 09:10:37",B5530,MU2541,7498.08,779.692,1,113.45317077637,25.503177642822
1712653839,"2024-04-09 09:10:39",B5530,MU2541,7498.08,779.692,1,113.45352935791,25.514862060547
1712653854,"2024-04-09 09:10:54",B5530,MU2541,7498.08,779.692,1,113.4543838501,25.545318603516
1712653866,"2024-04-09 09:11:06",B5530,MU2541,7498.08,779.692,1,113.45510101318,25.568618774414
1712653879,"2024-04-09 09:11:19",B5530,MU2541,7498.08,779.692,1,113.45565795898,25.587432861328
1712653881,"2024-04-09 09:11:21",B5530,MU2541,7498.08,779.692,1,113.45596313477,25.599609375
1712653897,"2024-04-09 09:11:37",B5530,MU2541,7498.08,779.692,1,113.45672607422,25.626617431641
1712653912,"2024-04-09 09:11:52",B5530,MU2541,7498.08,779.692,1,113.45754241943,25.657653808594
1712653923,"2024-04-09 09:12:03",B5530,MU2541,7498.08,779.692,1,113.45804595947,25.677749633789
1712653937,"2024-04-09 09:12:17",B5530,MU2541,7498.08,779.692,1,113.4591293335,25.714384078979
1712653952,"2024-04-09 09:12:32",B5530,MU2541,7498.08,779.692,1,113.45977783203,25.735656738281
1712653966,"2024-04-09 09:12:46",B5530,MU2541,7498.08,779.692,1,113.46059417725,25.763168334961
1712653980,"2024-04-09 09:13:00",B5530,MU2541,7498.08,779.692,1,113.46150970459,25.794250488281
1712653993,"2024-04-09 09:13:13",B5530,MU2541,7498.08,777.84,1,113.46223449707,25.820617675781
1712654009,"2024-04-09 09:13:29",B5530,MU2541,7498.08,777.84,1,113.46291351318,25.845611572266
1712654025,"2024-04-09 09:13:45",B5530,MU2541,7498.08,774.136,359,113.4633102417,25.874710083008
1712654041,"2024-04-09 09:14:01",B5530,MU2541,7498.08,774.136,358,113.46193695068,25.909252166748
1712654062,"2024-04-09 09:14:22",B5530,MU2541,7498.08,774.136,358,113.46045684814,25.952686309814
1712654077,"2024-04-09 09:14:37",B5530,MU2541,7498.08,774.136,358,113.4594039917,25.979034423828
1712654091,"2024-04-09 09:14:51",B5530,MU2541,7498.08,775.988,358,113.4582901001,26.007152557373
1712654106,"2024-04-09 09:15:06",B5530,MU2541,7498.08,775.988,359,113.45716094971,26.036819458008
1712654117,"2024-04-09 09:15:17",B5530,MU2541,7498.08,775.988,359,113.45642852783,26.056270599365
1712654132,"2024-04-09 09:15:32",B5530,MU2541,7498.08,774.136,358,113.45539093018,26.084150314331
1712654143,"2024-04-09 09:15:43",B5530,MU2541,7498.08,775.988,358,113.45454406738,26.107332229614
1712654155,"2024-04-09 09:15:55",B5530,MU2541,7498.08,774.136,359,113.45364379883,26.131633758545
1712654170,"2024-04-09 09:16:10",B5530,MU2541,7498.08,774.136,358,113.45254516602,26.161331176758
