Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720009777,"2024-07-03 12:29:37",B5780,MU2541,22.86,240.76,194,113.28913116455,23.397899627686
1720009791,"2024-07-03 12:29:51",B5780,MU2541,45.72,294.468,195,113.28694915771,23.389749526978
1720009802,"2024-07-03 12:30:02",B5780,MU2541,167.64,285.208,195,113.28511810303,23.383209228516
1720009816,"2024-07-03 12:30:16",B5780,MU2541,327.66,298.172,195,113.28198242188,23.372360229492
1720009832,"2024-07-03 12:30:32",B5780,MU2541,502.92,300.024,210,113.27743530273,23.361877441406
1720009846,"2024-07-03 12:30:46",B5780,MU2541,678.18,294.468,213,113.2709197998,23.352090835571
1720009861,"2024-07-03 12:31:01",B5780,MU2541,815.34,298.172,214,113.26446533203,23.342920303345
1720009876,"2024-07-03 12:31:16",B5780,MU2541,944.88,311.136,215,113.25785827637,23.33371925354
1720009892,"2024-07-03 12:31:32",B5780,MU2541,1104.9,327.804,220,113.25026702881,23.323650360107
1720009906,"2024-07-03 12:31:46",B5780,MU2541,1295.4,350.028,244,113.2395401001,23.315780639648
1720009921,"2024-07-03 12:32:01",B5780,MU2541,1516.38,357.436,270,113.22580718994,23.312759399414
1720009936,"2024-07-03 12:32:16",B5780,MU2541,1744.98,361.14,297,113.21166229248,23.315729141235
1720009951,"2024-07-03 12:32:31",B5780,MU2541,1950.72,368.548,311,113.19927978516,23.324110031128
1720009964,"2024-07-03 12:32:44",B5780,MU2541,2080.26,370.4,311,113.19162750244,23.330070495605
1720009976,"2024-07-03 12:32:56",B5780,MU2541,2270.76,375.956,312,113.1798324585,23.339429855347
1720009991,"2024-07-03 12:33:11",B5780,MU2541,2392.68,411.144,312,113.16796875,23.348880767822
1720010002,"2024-07-03 12:33:22",B5780,MU2541,2446.02,440.776,312,113.15947723389,23.355699539185
1720010017,"2024-07-03 12:33:37",B5780,MU2541,2560.32,470.408,312,113.14544677734,23.367130279541
1720010032,"2024-07-03 12:33:52",B5780,MU2541,2705.1,481.52,313,113.13085174561,23.379049301147
1720010046,"2024-07-03 12:34:06",B5780,MU2541,2727.96,477.816,312,113.11544036865,23.391479492188
1720010062,"2024-07-03 12:34:22",B5780,MU2541,2773.68,481.52,311,113.1011505127,23.402830123901
1720010076,"2024-07-03 12:34:36",B5780,MU2541,2987.04,485.224,324,113.08731842041,23.415340423584
1720010091,"2024-07-03 12:34:51",B5780,MU2541,3192.78,492.632,352,113.07998657227,23.432579040527
1720010106,"2024-07-03 12:35:06",B5780,MU2541,3284.22,529.672,0,113.07922363281,23.451110839844
1720010121,"2024-07-03 12:35:21",B5780,MU2541,3436.62,544.488,0,113.07923126221,23.472560882568
1720010136,"2024-07-03 12:35:36",B5780,MU2541,3688.08,544.488,360,113.07923126221,23.492570877075
1720010151,"2024-07-03 12:35:51",B5780,MU2541,3855.72,563.008,0,113.07917022705,23.512559890747
1720010162,"2024-07-03 12:36:02",B5780,MU2541,3954.78,572.268,360,113.07917785645,23.525482177734
1720010176,"2024-07-03 12:36:16",B5780,MU2541,4152.9,581.528,360,113.07907104492,23.547449111938
1720010192,"2024-07-03 12:36:32",B5780,MU2541,4366.26,585.232,0,113.07891845703,23.569469451904
1720010206,"2024-07-03 12:36:46",B5780,MU2541,4594.86,585.232,0,113.07877349854,23.59135055542
1720010221,"2024-07-03 12:37:01",B5780,MU2541,4823.46,583.38,0,113.07865905762,23.613599777222
1720010232,"2024-07-03 12:37:12",B5780,MU2541,4953,585.232,0,113.07861328125,23.6279296875
1720010246,"2024-07-03 12:37:26",B5780,MU2541,5143.5,590.788,0,113.07849121094,23.650213241577
1720010261,"2024-07-03 12:37:41",B5780,MU2541,5334,596.344,2,113.07855987549,23.672286987305
1720010272,"2024-07-03 12:37:52",B5780,MU2541,5463.54,600.048,8,113.08010101318,23.687593460083
1720010287,"2024-07-03 12:38:07",B5780,MU2541,5631.18,609.308,16,113.08563232422,23.710649490356
1720010301,"2024-07-03 12:38:21",B5780,MU2541,5707.38,637.088,24,113.09391784668,23.731430053711
1720010316,"2024-07-03 12:38:36",B5780,MU2541,5715,659.312,26,113.10539245605,23.753469467163
1720010328,"2024-07-03 12:38:48",B5780,MU2541,5707.38,698.204,26,113.11401367188,23.769840240479
1720010342,"2024-07-03 12:39:02",B5780,MU2541,5699.76,701.908,25,113.1265335083,23.79335975647
1720010356,"2024-07-03 12:39:16",B5780,MU2541,5699.76,700.056,26,113.13903808594,23.817123413086
1720010372,"2024-07-03 12:39:32",B5780,MU2541,5699.76,698.204,26,113.15141296387,23.840520858765
1720010386,"2024-07-03 12:39:46",B5780,MU2541,5722.62,700.056,26,113.1637878418,23.8639793396
1720010401,"2024-07-03 12:40:01",B5780,MU2541,5844.54,700.056,26,113.17682647705,23.888759613037
1720010416,"2024-07-03 12:40:16",B5780,MU2541,6057.9,698.204,26,113.18881988525,23.911560058594
1720010427,"2024-07-03 12:40:27",B5780,MU2541,6172.2,703.76,26,113.19757843018,23.928220748901
1720010441,"2024-07-03 12:40:41",B5780,MU2541,6301.74,709.316,25,113.20975494385,23.951406478882
1720010456,"2024-07-03 12:40:56",B5780,MU2541,6316.98,709.316,26,113.22254943848,23.975650787354
1720010467,"2024-07-03 12:41:07",B5780,MU2541,6316.98,709.316,26,113.23094940186,23.991619110107
1720010481,"2024-07-03 12:41:21",B5780,MU2541,6309.36,709.316,26,113.243309021,24.01501083374
1720010497,"2024-07-03 12:41:37",B5780,MU2541,6309.36,709.316,26,113.25588226318,24.038829803467
1720010511,"2024-07-03 12:41:51",B5780,MU2541,6309.36,711.168,25,113.26863098145,24.062990188599
1720010526,"2024-07-03 12:42:06",B5780,MU2541,6446.52,713.02,25,113.28144836426,24.087299346924
1720010541,"2024-07-03 12:42:21",B5780,MU2541,6606.54,720.428,26,113.29431915283,24.11150932312
1720010557,"2024-07-03 12:42:37",B5780,MU2541,6766.56,725.984,25,113.30744171143,24.136140823364
1720010571,"2024-07-03 12:42:51",B5780,MU2541,6934.2,729.688,26,113.3204498291,24.16065788269
1720010582,"2024-07-03 12:43:02",B5780,MU2541,7040.88,731.54,26,113.32920837402,24.177139282227
1720010596,"2024-07-03 12:43:16",B5780,MU2541,7193.28,735.244,25,113.34264373779,24.202419281006
1720010612,"2024-07-03 12:43:32",B5780,MU2541,7345.68,737.096,25,113.35548400879,24.226762771606
1720010626,"2024-07-03 12:43:46",B5780,MU2541,7475.22,744.504,25,113.3695526123,24.253229141235
1720010637,"2024-07-03 12:43:57",B5780,MU2541,7505.7,746.356,25,113.37783813477,24.268890380859
1720010651,"2024-07-03 12:44:11",B5780,MU2541,7505.7,748.208,26,113.39150238037,24.294589996338
1720010666,"2024-07-03 12:44:26",B5780,MU2541,7498.08,751.912,22,113.40460968018,24.320749282837
1720010682,"2024-07-03 12:44:42",B5780,MU2541,7498.08,755.616,14,113.41390228271,24.347122192383
1720010696,"2024-07-03 12:44:56",B5780,MU2541,7498.08,763.024,7,113.41969299316,24.375450134277
1720010711,"2024-07-03 12:45:11",B5780,MU2541,7490.46,764.876,1,113.42155456543,24.404125213623
1720010726,"2024-07-03 12:45:26",B5780,MU2541,7498.08,764.876,1,113.42224121094,24.432540893555
1720010741,"2024-07-03 12:45:41",B5780,MU2541,7498.08,763.024,1,113.42316436768,24.461338043213
