Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718082894,"2024-06-11 05:14:54",B5041,MF1202,68.58,216.684,194,113.2896194458,23.399639129639
1718082909,"2024-06-11 05:15:09",B5041,MF1202,76.2,311.136,194,113.28662109375,23.388570785522
1718082924,"2024-06-11 05:15:24",B5041,MF1202,228.6,309.284,193,113.28383636475,23.377000808716
1718082939,"2024-06-11 05:15:39",B5041,MF1202,403.86,309.284,203,113.28047943115,23.365629196167
1718082954,"2024-06-11 05:15:54",B5041,MF1202,594.36,303.728,228,113.27304077148,23.356660842896
1718082969,"2024-06-11 05:16:09",B5041,MF1202,739.14,309.284,228,113.26360321045,23.348789215088
1718082984,"2024-06-11 05:16:24",B5041,MF1202,891.54,311.136,223,113.25479888916,23.340450286865
1718082999,"2024-06-11 05:16:39",B5041,MF1202,1051.56,311.136,222,113.24640655518,23.331609725952
1718083014,"2024-06-11 05:16:54",B5041,MF1202,1173.48,329.656,222,113.23777770996,23.322509765625
1718083029,"2024-06-11 05:17:09",B5041,MF1202,1249.68,368.548,253,113.22627258301,23.31489944458
1718083044,"2024-06-11 05:17:24",B5041,MF1202,1333.5,411.144,291,113.21076965332,23.315460205078
1718083059,"2024-06-11 05:17:39",B5041,MF1202,1478.28,435.22,313,113.19653320312,23.324750900269
1718083074,"2024-06-11 05:17:54",B5041,MF1202,1638.3,451.888,314,113.18328857422,23.335939407349
1718083089,"2024-06-11 05:18:09",B5041,MF1202,1722.12,488.928,312,113.16915130615,23.347719192505
1718083104,"2024-06-11 05:18:24",B5041,MF1202,1866.9,505.596,312,113.15383911133,23.360279083252
1718083120,"2024-06-11 05:18:40",B5041,MF1202,2034.54,514.856,312,113.13816070557,23.372999191284
1718083134,"2024-06-11 05:18:54",B5041,MF1202,2217.42,522.264,312,113.12242889404,23.385679244995
1718083149,"2024-06-11 05:19:09",B5041,MF1202,2407.92,525.968,312,113.10600280762,23.398860931396
1718083164,"2024-06-11 05:19:24",B5041,MF1202,2606.04,531.524,323,113.09066772461,23.412519454956
1718083180,"2024-06-11 05:19:40",B5041,MF1202,2781.3,548.192,347,113.08117675781,23.430820465088
1718083194,"2024-06-11 05:19:54",B5041,MF1202,2956.56,564.86,1,113.07952880859,23.452789306641
1718083209,"2024-06-11 05:20:09",B5041,MF1202,3147.06,563.008,357,113.07922363281,23.475780487061
1718083224,"2024-06-11 05:20:24",B5041,MF1202,3314.7,564.86,352,113.07608032227,23.496370315552
1718083240,"2024-06-11 05:20:40",B5041,MF1202,3497.58,568.564,352,113.07233428955,23.518020629883
1718083254,"2024-06-11 05:20:54",B5041,MF1202,3688.08,574.12,351,113.06848907471,23.539350509644
1718083269,"2024-06-11 05:21:09",B5041,MF1202,3878.58,577.824,351,113.06478118896,23.560180664062
1718083284,"2024-06-11 05:21:24",B5041,MF1202,4023.36,598.196,352,113.06097412109,23.581966400146
1718083299,"2024-06-11 05:21:39",B5041,MF1202,4091.94,624.124,352,113.05689239502,23.6044921875
1718083314,"2024-06-11 05:21:54",B5041,MF1202,4183.38,651.904,350,113.05252075195,23.628295898438
1718083329,"2024-06-11 05:22:09",B5041,MF1202,4351.02,657.46,351,113.04807281494,23.652540206909
1718083344,"2024-06-11 05:22:24",B5041,MF1202,4526.28,666.72,350,113.04347229004,23.677690505981
1718083359,"2024-06-11 05:22:39",B5041,MF1202,4693.92,674.128,351,113.03874206543,23.702819824219
1718083374,"2024-06-11 05:22:54",B5041,MF1202,4861.56,681.536,351,113.0341796875,23.728000640869
1718083389,"2024-06-11 05:23:09",B5041,MF1202,5044.44,683.388,351,113.02967834473,23.752809524536
1718083404,"2024-06-11 05:23:24",B5041,MF1202,5212.08,685.24,352,113.02506256104,23.778930664062
1718083419,"2024-06-11 05:23:39",B5041,MF1202,5372.1,692.648,352,113.02075958252,23.803560256958
1718083434,"2024-06-11 05:23:54",B5041,MF1202,5532.12,696.352,352,113.01619720459,23.829530715942
1718083449,"2024-06-11 05:24:09",B5041,MF1202,5676.9,700.056,351,113.01138305664,23.855974197388
1718083464,"2024-06-11 05:24:24",B5041,MF1202,5707.38,701.908,350,113.00636291504,23.882280349731
1718083479,"2024-06-11 05:24:39",B5041,MF1202,5699.76,700.056,351,113.00155639648,23.907440185547
1718083494,"2024-06-11 05:24:54",B5041,MF1202,5699.76,703.76,350,112.99646759033,23.93376159668
1718083509,"2024-06-11 05:25:09",B5041,MF1202,5699.76,701.908,350,112.99153137207,23.959133148193
1718083524,"2024-06-11 05:25:24",B5041,MF1202,5699.76,701.908,350,112.98645019531,23.985900878906
1718083535,"2024-06-11 05:25:35",B5041,MF1202,5715,698.204,351,112.98309326172,24.003219604492
1718083549,"2024-06-11 05:25:49",B5041,MF1202,5852.16,687.092,349,112.97805786133,24.028680801392
1718083564,"2024-06-11 05:26:04",B5041,MF1202,6111.24,670.424,350,112.97287750244,24.054052352905
1718083580,"2024-06-11 05:26:20",B5041,MF1202,6271.26,674.128,351,112.96808624268,24.078090667725
1718083594,"2024-06-11 05:26:34",B5041,MF1202,6400.8,681.536,349,112.96289825439,24.103639602661
1718083609,"2024-06-11 05:26:49",B5041,MF1202,6537.96,685.24,350,112.95791625977,24.128400802612
1718083625,"2024-06-11 05:27:05",B5041,MF1202,6675.12,690.796,350,112.95278167725,24.153720855713
1718083639,"2024-06-11 05:27:19",B5041,MF1202,6804.66,696.352,354,112.94769287109,24.179349899292
1718083654,"2024-06-11 05:27:34",B5041,MF1202,6957.06,703.76,2,112.94702148438,24.205907821655
1718083669,"2024-06-11 05:27:49",B5041,MF1202,7086.6,709.316,9,112.94962310791,24.232406616211
1718083684,"2024-06-11 05:28:04",B5041,MF1202,7208.52,718.576,15,112.9557800293,24.258369445801
1718083704,"2024-06-11 05:28:24",B5041,MF1202,7345.68,720.428,15,112.96407318115,24.286159515381
1718083719,"2024-06-11 05:28:39",B5041,MF1202,7459.98,725.984,15,112.97183990479,24.312231063843
1718083734,"2024-06-11 05:28:54",B5041,MF1202,7505.7,738.948,15,112.98065185547,24.341129302979
1718083749,"2024-06-11 05:29:09",B5041,MF1202,7505.7,755.616,16,112.98893737793,24.367719650269
1718083760,"2024-06-11 05:29:20",B5041,MF1202,7505.7,766.728,16,112.99468994141,24.386079788208
1718083774,"2024-06-11 05:29:34",B5041,MF1202,7498.08,777.84,16,113.00359344482,24.414180755615
1718083789,"2024-06-11 05:29:49",B5041,MF1202,7498.08,775.988,11,113.01216125488,24.442300796509
1718083804,"2024-06-11 05:30:04",B5041,MF1202,7498.08,768.58,358,113.01406860352,24.471269607544
1718083819,"2024-06-11 05:30:19",B5041,MF1202,7498.08,766.728,352,113.01075744629,24.499599456787
1718083834,"2024-06-11 05:30:34",B5041,MF1202,7498.08,764.876,346,113.00402069092,24.52799987793
1718083849,"2024-06-11 05:30:49",B5041,MF1202,7498.08,768.58,347,112.99622344971,24.556179046631
1718083864,"2024-06-11 05:31:04",B5041,MF1202,7498.08,772.284,347,112.98873901367,24.584049224854
1718083880,"2024-06-11 05:31:20",B5041,MF1202,7498.08,777.84,356,112.98329162598,24.612730026245
1718083894,"2024-06-11 05:31:34",B5041,MF1202,7498.08,783.396,5,112.9833984375,24.641920089722
1718083909,"2024-06-11 05:31:49",B5041,MF1202,7498.08,790.804,16,112.98988342285,24.673110961914
1718083924,"2024-06-11 05:32:04",B5041,MF1202,7498.08,788.952,16,112.99759674072,24.697589874268
1718083939,"2024-06-11 05:32:19",B5041,MF1202,7498.08,783.396,16,113.00640869141,24.726030349731
1718083954,"2024-06-11 05:32:34",B5041,MF1202,7498.08,781.544,15,113.0154876709,24.755630493164
1718083969,"2024-06-11 05:32:49",B5041,MF1202,7498.08,781.544,15,113.02397918701,24.782829284668
1718083984,"2024-06-11 05:33:04",B5041,MF1202,7498.08,781.544,15,113.03273773193,24.810789108276
1718083999,"2024-06-11 05:33:19",B5041,MF1202,7498.08,779.692,16,113.04178619385,24.839580535889
1718084014,"2024-06-11 05:33:34",B5041,MF1202,7498.08,779.692,16,113.05087280273,24.868438720703
1718084029,"2024-06-11 05:33:49",B5041,MF1202,7498.08,781.544,16,113.06080627441,24.899919509888
1718084044,"2024-06-11 05:34:04",B5041,MF1202,7498.08,783.396,16,113.06973266602,24.928024291992
1718084059,"2024-06-11 05:34:19",B5041,MF1202,7498.08,781.544,16,113.07850646973,24.95557975769
1718084074,"2024-06-11 05:34:34",B5041,MF1202,7498.08,783.396,16,113.08762359619,24.984279632568
1718084089,"2024-06-11 05:34:49",B5041,MF1202,7498.08,783.396,15,113.09719848633,25.014799118042
1718084104,"2024-06-11 05:35:04",B5041,MF1202,7498.08,785.248,15,113.10581970215,25.042509078979
1718084119,"2024-06-11 05:35:19",B5041,MF1202,7498.08,785.248,16,113.11553955078,25.073589324951
1718084134,"2024-06-11 05:35:34",B5041,MF1202,7498.08,787.1,15,113.12433624268,25.101650238037
1718084149,"2024-06-11 05:35:49",B5041,MF1202,7498.08,787.1,16,113.13321685791,25.129779815674
1718084169,"2024-06-11 05:36:09",B5041,MF1202,7498.08,787.1,16,113.14301300049,25.160690307617
1718084184,"2024-06-11 05:36:24",B5041,MF1202,7498.08,785.248,16,113.15191650391,25.188949584961
1718084199,"2024-06-11 05:36:39",B5041,MF1202,7498.08,788.952,15,113.16130065918,25.218700408936
1718084214,"2024-06-11 05:36:54",B5041,MF1202,7498.08,801.916,16,113.17012023926,25.246810913086
1718084229,"2024-06-11 05:37:09",B5041,MF1202,7498.08,801.916,16,113.17907714844,25.275169372559
1718084244,"2024-06-11 05:37:24",B5041,MF1202,7498.08,805.62,16,113.1895980835,25.308309555054
1718084259,"2024-06-11 05:37:39",B5041,MF1202,7498.08,805.62,16,113.19888305664,25.337589263916
1718084274,"2024-06-11 05:37:54",B5041,MF1202,7498.08,803.768,16,113.20780181885,25.365829467773
1718084289,"2024-06-11 05:38:09",B5041,MF1202,7498.08,805.62,16,113.21748352051,25.396390914917
1718084304,"2024-06-11 05:38:24",B5041,MF1202,7498.08,807.472,16,113.2269821167,25.426210403442
1718084319,"2024-06-11 05:38:39",B5041,MF1202,7498.08,805.62,15,113.2361907959,25.455320358276
1718084334,"2024-06-11 05:38:54",B5041,MF1202,7498.08,809.324,16,113.24582672119,25.485809326172
1718084349,"2024-06-11 05:39:09",B5041,MF1202,7498.08,809.324,16,113.25540924072,25.516109466553
1718084364,"2024-06-11 05:39:24",B5041,MF1202,7498.08,809.324,16,113.2649230957,25.545909881592
1718084375,"2024-06-11 05:39:35",B5041,MF1202,7498.08,809.324,15,113.27075195312,25.564350128174
1718084390,"2024-06-11 05:39:50",B5041,MF1202,7498.08,811.176,16,113.27800750732,25.587390899658
1718084404,"2024-06-11 05:40:04",B5041,MF1202,7498.08,811.176,16,113.28759765625,25.617649078369
1718084419,"2024-06-11 05:40:19",B5041,MF1202,7498.08,811.176,16,113.29737091064,25.648410797119
1718084434,"2024-06-11 05:40:34",B5041,MF1202,7498.08,814.88,16,113.30728912354,25.679489135742
1718084449,"2024-06-11 05:40:49",B5041,MF1202,7498.08,814.88,16,113.31537628174,25.7047996521
1718084464,"2024-06-11 05:41:04",B5041,MF1202,7498.08,813.028,11,113.32315826416,25.733549118042
1718084479,"2024-06-11 05:41:19",B5041,MF1202,7498.08,813.028,5,113.32795715332,25.763450622559
1718084494,"2024-06-11 05:41:34",B5041,MF1202,7498.08,809.324,2,113.32981872559,25.793329238892
1718084509,"2024-06-11 05:41:49",B5041,MF1202,7498.08,809.324,2,113.33135223389,25.824779510498
1718084524,"2024-06-11 05:42:04",B5041,MF1202,7498.08,809.324,2,113.33310699463,25.857530593872
1718084539,"2024-06-11 05:42:19",B5041,MF1202,7498.08,807.472,2,113.33490753174,25.890960693359
1718084554,"2024-06-11 05:42:34",B5041,MF1202,7498.08,807.472,2,113.33660125732,25.923679351807
1718084569,"2024-06-11 05:42:49",B5041,MF1202,7498.08,805.62,2,113.33808135986,25.953939437866
1718084584,"2024-06-11 05:43:04",B5041,MF1202,7498.08,805.62,2,113.33950042725,25.983600616455
1718084599,"2024-06-11 05:43:19",B5041,MF1202,7498.08,805.62,2,113.34091949463,26.014209747314
1718084619,"2024-06-11 05:43:39",B5041,MF1202,7498.08,805.62,2,113.34262084961,26.048999786377
1718084634,"2024-06-11 05:43:54",B5041,MF1202,7498.08,807.472,2,113.34407806396,26.079029083252
1718084649,"2024-06-11 05:44:09",B5041,MF1202,7498.08,807.472,2,113.34578704834,26.112949371338
1718084664,"2024-06-11 05:44:24",B5041,MF1202,7498.08,807.472,2,113.34742736816,26.145599365234
1718084684,"2024-06-11 05:44:44",B5041,MF1202,7498.08,807.472,2,113.34899902344,26.177669525146
1718084699,"2024-06-11 05:44:59",B5041,MF1202,7498.08,807.472,2,113.35080718994,26.213430404663
1718084714,"2024-06-11 05:45:14",B5041,MF1202,7498.08,809.324,2,113.35237121582,26.245290756226
1718084728,"2024-06-11 05:45:28",B5041,MF1202,7498.08,809.324,2,113.35350036621,26.267660140991
1718084743,"2024-06-11 05:45:43",B5041,MF1202,7498.08,809.324,2,113.35514068604,26.299690246582
1718084758,"2024-06-11 05:45:58",B5041,MF1202,7498.08,809.324,2,113.35662078857,26.330020904541
1718084773,"2024-06-11 05:46:13",B5041,MF1202,7498.08,811.176,2,113.35820007324,26.360530853271
1718084788,"2024-06-11 05:46:28",B5041,MF1202,7498.08,811.176,2,113.35989379883,26.393260955811
1718084803,"2024-06-11 05:46:43",B5041,MF1202,7498.08,811.176,2,113.3616027832,26.42527961731
1718084823,"2024-06-11 05:47:03",B5041,MF1202,7498.08,811.176,2,113.36347961426,26.461549758911
1718084837,"2024-06-11 05:47:17",B5041,MF1202,7498.08,811.176,2,113.36496734619,26.491930007935
1718084856,"2024-06-11 05:47:36",B5041,MF1202,7498.08,811.176,2,113.36701965332,26.533290863037
1718084871,"2024-06-11 05:47:51",B5041,MF1202,7498.08,811.176,2,113.36824035645,26.557029724121
1718084888,"2024-06-11 05:48:08",B5041,MF1202,7498.08,811.176,2,113.37008666992,26.595809936523
1718084908,"2024-06-11 05:48:28",B5041,MF1202,7498.08,809.324,2,113.37238311768,26.641340255737
1718084928,"2024-06-11 05:48:48",B5041,MF1202,7498.08,809.324,2,113.37409973145,26.675270080566
1718084943,"2024-06-11 05:49:03",B5041,MF1202,7498.08,807.472,2,113.37568664551,26.705570220947
1718084958,"2024-06-11 05:49:18",B5041,MF1202,7498.08,807.472,2,113.37715911865,26.734159469604
1718084973,"2024-06-11 05:49:33",B5041,MF1202,7498.08,807.472,2,113.37911224365,26.771299362183
1718084989,"2024-06-11 05:49:49",B5041,MF1202,7498.08,805.62,2,113.38066864014,26.800550460815
1718085003,"2024-06-11 05:50:03",B5041,MF1202,7498.08,805.62,2,113.38237762451,26.83304977417
1718085018,"2024-06-11 05:50:18",B5041,MF1202,7498.08,805.62,2,113.38391876221,26.864459991455
1718085033,"2024-06-11 05:50:33",B5041,MF1202,7498.08,805.62,2,113.38497161865,26.884920120239
1718085048,"2024-06-11 05:50:48",B5041,MF1202,7498.08,805.62,2,113.38662719727,26.917419433594
