Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716368905,"2024-05-22 09:08:25",B1687,ZH4710,76.2,209.276,196,113.31211853027,23.400789260864
1716368920,"2024-05-22 09:08:40",B1687,ZH4710,53.34,300.024,195,113.30953216553,23.391290664673
1716368935,"2024-05-22 09:08:55",B1687,ZH4710,205.74,311.136,195,113.30612182617,23.37866973877
1716368950,"2024-05-22 09:09:10",B1687,ZH4710,350.52,307.432,192,113.30377960205,23.369039535522
1716368965,"2024-05-22 09:09:25",B1687,ZH4710,518.16,309.284,176,113.30352783203,23.357398986816
1716368980,"2024-05-22 09:09:40",B1687,ZH4710,662.94,318.544,172,113.30505371094,23.345809936523
1716368995,"2024-05-22 09:09:55",B1687,ZH4710,800.1,324.1,173,113.30664825439,23.333999633789
1716369010,"2024-05-22 09:10:10",B1687,ZH4710,952.5,322.248,176,113.30795288086,23.32179069519
1716369025,"2024-05-22 09:10:25",B1687,ZH4710,1051.56,337.064,171,113.30906677246,23.309120178223
1716369040,"2024-05-22 09:10:40",B1687,ZH4710,1104.9,370.4,144,113.31476593018,23.296880722046
1716369055,"2024-05-22 09:10:55",B1687,ZH4710,1150.62,414.848,110,113.32762145996,23.288497924805
1716369070,"2024-05-22 09:11:10",B1687,ZH4710,1219.2,459.296,102,113.34555053711,23.284610748291
1716369085,"2024-05-22 09:11:25",B1687,ZH4710,1318.26,496.336,103,113.36472320557,23.280630111694
1716369100,"2024-05-22 09:11:40",B1687,ZH4710,1470.66,516.708,104,113.3849105835,23.276119232178
1716369115,"2024-05-22 09:11:55",B1687,ZH4710,1661.16,524.116,104,113.40540313721,23.271324157715
1716369130,"2024-05-22 09:12:10",B1687,ZH4710,1851.66,535.228,100,113.42659759521,23.266750335693
1716369145,"2024-05-22 09:12:25",B1687,ZH4710,2034.54,544.488,79,113.44788360596,23.267599105835
1716369161,"2024-05-22 09:12:41",B1687,ZH4710,2133.6,538.932,65,113.46832275391,23.275089263916
1716369175,"2024-05-22 09:12:55",B1687,ZH4710,2164.08,538.932,64,113.48825836182,23.283985137939
1716369190,"2024-05-22 09:13:10",B1687,ZH4710,2247.9,540.784,61,113.50804901123,23.293258666992
1716369205,"2024-05-22 09:13:25",B1687,ZH4710,2415.54,546.34,41,113.52448272705,23.307029724121
1716369220,"2024-05-22 09:13:40",B1687,ZH4710,2552.7,548.192,15,113.53337860107,23.325559616089
1716369235,"2024-05-22 09:13:55",B1687,ZH4710,2743.2,555.6,10,113.53775024414,23.347249984741
1716369246,"2024-05-22 09:14:06",B1687,ZH4710,2849.88,564.86,11,113.54035186768,23.360229492188
1716369260,"2024-05-22 09:14:20",B1687,ZH4710,3032.76,572.268,11,113.54502105713,23.382860183716
1716369275,"2024-05-22 09:14:35",B1687,ZH4710,3169.92,585.232,11,113.54904174805,23.402229309082
1716369290,"2024-05-22 09:14:50",B1687,ZH4710,3246.12,613.012,11,113.55384063721,23.425689697266
1716369305,"2024-05-22 09:15:05",B1687,ZH4710,3314.7,635.236,10,113.55830383301,23.448179244995
1716369320,"2024-05-22 09:15:20",B1687,ZH4710,3375.66,650.052,354,113.55832672119,23.473709106445
1716369335,"2024-05-22 09:15:35",B1687,ZH4710,3421.38,659.312,334,113.54975128174,23.496120452881
1716369350,"2024-05-22 09:15:50",B1687,ZH4710,3489.96,692.648,323,113.5334777832,23.517490386963
1716369365,"2024-05-22 09:16:05",B1687,ZH4710,3558.54,709.316,324,113.51668548584,23.538116455078
1716369379,"2024-05-22 09:16:19",B1687,ZH4710,3589.02,701.908,324,113.50052642822,23.558040618896
1716369395,"2024-05-22 09:16:35",B1687,ZH4710,3604.26,698.204,324,113.48338317871,23.579219818115
1716369409,"2024-05-22 09:16:49",B1687,ZH4710,3596.64,700.056,324,113.46508789062,23.601709365845
1716369424,"2024-05-22 09:17:04",B1687,ZH4710,3596.64,701.908,324,113.44918060303,23.621299743652
1716369439,"2024-05-22 09:17:19",B1687,ZH4710,3596.64,703.76,324,113.43180084229,23.64262008667
1716369454,"2024-05-22 09:17:34",B1687,ZH4710,3596.64,701.908,324,113.41461181641,23.663639068604
1716369469,"2024-05-22 09:17:49",B1687,ZH4710,3596.64,703.76,324,113.39734649658,23.68470954895
1716369484,"2024-05-22 09:18:04",B1687,ZH4710,3596.64,709.316,326,113.38036346436,23.705799102783
1716369499,"2024-05-22 09:18:19",B1687,ZH4710,3596.64,724.132,341,113.36740112305,23.7301902771
1716369515,"2024-05-22 09:18:35",B1687,ZH4710,3596.64,733.392,0,113.36299133301,23.757249832153
1716369529,"2024-05-22 09:18:49",B1687,ZH4710,3688.08,725.984,6,113.36563873291,23.783540725708
1716369544,"2024-05-22 09:19:04",B1687,ZH4710,3855.72,727.836,6,113.36898803711,23.811399459839
1716369559,"2024-05-22 09:19:19",B1687,ZH4710,4030.98,724.132,6,113.37226867676,23.839120864868
1716369575,"2024-05-22 09:19:35",B1687,ZH4710,4183.38,727.836,6,113.37542724609,23.865560531616
1716369589,"2024-05-22 09:19:49",B1687,ZH4710,4312.92,733.392,6,113.37875366211,23.893480300903
1716369604,"2024-05-22 09:20:04",B1687,ZH4710,4457.7,737.096,6,113.38201904297,23.920259475708
1716369619,"2024-05-22 09:20:19",B1687,ZH4710,4564.38,746.356,6,113.38530731201,23.947950363159
1716369634,"2024-05-22 09:20:34",B1687,ZH4710,4671.06,755.616,6,113.38877105713,23.976289749146
1716369645,"2024-05-22 09:20:45",B1687,ZH4710,4747.26,761.172,6,113.39100646973,23.994640350342
1716369659,"2024-05-22 09:20:59",B1687,ZH4710,4869.18,766.728,7,113.39456939697,24.023569107056
1716369674,"2024-05-22 09:21:14",B1687,ZH4710,4960.62,764.876,2,113.39742279053,24.052000045776
1716369689,"2024-05-22 09:21:29",B1687,ZH4710,5044.44,764.876,347,113.39283752441,24.081209182739
1716369704,"2024-05-22 09:21:44",B1687,ZH4710,5158.74,772.284,342,113.38343048096,24.10825920105
1716369719,"2024-05-22 09:21:59",B1687,ZH4710,5273.04,775.988,342,113.37306213379,24.136640548706
1716369734,"2024-05-22 09:22:14",B1687,ZH4710,5402.58,779.692,343,113.36309814453,24.163959503174
1716369749,"2024-05-22 09:22:29",B1687,ZH4710,5570.22,772.284,343,113.35305023193,24.191709518433
1716369764,"2024-05-22 09:22:44",B1687,ZH4710,5699.76,770.432,343,113.34259033203,24.220640182495
1716369779,"2024-05-22 09:22:59",B1687,ZH4710,5753.1,781.544,343,113.33319854736,24.246549606323
1716369794,"2024-05-22 09:23:14",B1687,ZH4710,5852.16,787.1,343,113.32251739502,24.27619934082
1716369809,"2024-05-22 09:23:29",B1687,ZH4710,5974.08,787.1,342,113.31268310547,24.303480148315
1716369824,"2024-05-22 09:23:44",B1687,ZH4710,6073.14,788.952,343,113.30236053467,24.332059860229
1716369835,"2024-05-22 09:23:55",B1687,ZH4710,6134.1,792.656,343,113.29595184326,24.349910736084
1716369849,"2024-05-22 09:24:09",B1687,ZH4710,6210.3,800.064,343,113.28568267822,24.378429412842
1716369860,"2024-05-22 09:24:20",B1687,ZH4710,6263.64,805.62,343,113.27879333496,24.397470474243
1716369874,"2024-05-22 09:24:34",B1687,ZH4710,6400.8,800.064,342,113.26831817627,24.426469802856
1716369889,"2024-05-22 09:24:49",B1687,ZH4710,6522.72,800.064,342,113.2579574585,24.455154418945
1716369904,"2024-05-22 09:25:04",B1687,ZH4710,6560.82,809.324,342,113.24772644043,24.483400344849
1716369919,"2024-05-22 09:25:19",B1687,ZH4710,6614.16,818.584,342,113.2371673584,24.512449264526
1716369934,"2024-05-22 09:25:34",B1687,ZH4710,6690.36,822.288,342,113.22666931152,24.541580200195
1716369949,"2024-05-22 09:25:49",B1687,ZH4710,6781.8,824.14,342,113.21598052979,24.571060180664
1716369964,"2024-05-22 09:26:04",B1687,ZH4710,6850.38,829.696,342,113.20478057861,24.601970672607
1716369979,"2024-05-22 09:26:19",B1687,ZH4710,6949.44,829.696,342,113.19425964355,24.63106918335
1716369994,"2024-05-22 09:26:34",B1687,ZH4710,7033.26,831.548,343,113.18322753906,24.661560058594
1716370009,"2024-05-22 09:26:49",B1687,ZH4710,7101.84,835.252,343,113.17295837402,24.690000534058
1716370024,"2024-05-22 09:27:04",B1687,ZH4710,7162.8,844.512,343,113.16223907471,24.719749450684
1716370035,"2024-05-22 09:27:15",B1687,ZH4710,7200.9,864.884,352,113.15679931641,24.742000579834
1716370049,"2024-05-22 09:27:29",B1687,ZH4710,7269.48,870.44,1,113.15582275391,24.772930145264
1716370064,"2024-05-22 09:27:44",B1687,ZH4710,7330.44,874.144,2,113.15730285645,24.807540893555
1716370079,"2024-05-22 09:27:59",B1687,ZH4710,7383.78,879.7,1,113.15850830078,24.838920593262
1716370094,"2024-05-22 09:28:14",B1687,ZH4710,7452.36,881.552,1,113.15953826904,24.87154006958
1716370110,"2024-05-22 09:28:30",B1687,ZH4710,7536.18,883.404,1,113.16062927246,24.910009384155
1716370124,"2024-05-22 09:28:44",B1687,ZH4710,7604.76,885.256,1,113.1614074707,24.93816947937
1716370139,"2024-05-22 09:28:59",B1687,ZH4710,7673.34,888.96,1,113.16223144531,24.972110748291
1716370150,"2024-05-22 09:29:10",B1687,ZH4710,7711.44,888.96,1,113.1628112793,24.994359970093
1716370164,"2024-05-22 09:29:24",B1687,ZH4710,7772.4,892.664,1,113.16365814209,25.027629852295
1716370179,"2024-05-22 09:29:39",B1687,ZH4710,7871.46,890.812,1,113.16457366943,25.062009811401
1716370194,"2024-05-22 09:29:54",B1687,ZH4710,7955.28,888.96,1,113.16539764404,25.094449996948
1716370209,"2024-05-22 09:30:09",B1687,ZH4710,8061.96,885.256,1,113.1662979126,25.1279296875
1716370224,"2024-05-22 09:30:24",B1687,ZH4710,8100.06,877.848,1,113.16711425781,25.161529541016
1716370239,"2024-05-22 09:30:39",B1687,ZH4710,8115.3,872.292,1,113.16797637939,25.193710327148
1716370254,"2024-05-22 09:30:54",B1687,ZH4710,8115.3,870.44,1,113.16882324219,25.227909088135
1716370269,"2024-05-22 09:31:09",B1687,ZH4710,8107.68,872.292,1,113.16960144043,25.259239196777
1716370284,"2024-05-22 09:31:24",B1687,ZH4710,8107.68,875.996,1,113.17041778564,25.292219161987
1716370299,"2024-05-22 09:31:39",B1687,ZH4710,8107.68,879.7,1,113.17124938965,25.324979782104
1716370314,"2024-05-22 09:31:54",B1687,ZH4710,8107.68,885.256,1,113.17214202881,25.358730316162
1716370329,"2024-05-22 09:32:09",B1687,ZH4710,8107.68,892.664,1,113.17295837402,25.392570495605
1716370344,"2024-05-22 09:32:24",B1687,ZH4710,8107.68,894.516,1,113.173828125,25.424699783325
1716370359,"2024-05-22 09:32:39",B1687,ZH4710,8107.68,896.368,1,113.17478179932,25.459791183472
1716370374,"2024-05-22 09:32:54",B1687,ZH4710,8107.68,898.22,1,113.17561340332,25.492029190063
1716370389,"2024-05-22 09:33:09",B1687,ZH4710,8115.3,898.22,1,113.17656707764,25.527559280396
1716370404,"2024-05-22 09:33:24",B1687,ZH4710,8122.92,898.22,1,113.17743682861,25.559650421143
1716370419,"2024-05-22 09:33:39",B1687,ZH4710,8122.92,900.072,1,113.17851257324,25.597629547119
1716370434,"2024-05-22 09:33:54",B1687,ZH4710,8115.3,900.072,1,113.17932128906,25.627807617188
1716370449,"2024-05-22 09:34:09",B1687,ZH4710,8115.3,898.22,1,113.18022155762,25.661409378052
1716370464,"2024-05-22 09:34:24",B1687,ZH4710,8115.3,898.22,1,113.18119812012,25.698120117188
1716370479,"2024-05-22 09:34:39",B1687,ZH4710,8115.3,898.22,1,113.18196868896,25.728649139404
1716370494,"2024-05-22 09:34:54",B1687,ZH4710,8115.3,898.22,1,113.18287658691,25.763080596924
1716370509,"2024-05-22 09:35:09",B1687,ZH4710,8107.68,898.22,1,113.18379974365,25.796360015869
1716370524,"2024-05-22 09:35:24",B1687,ZH4710,8107.68,896.368,1,113.18479919434,25.831371307373
1716370539,"2024-05-22 09:35:39",B1687,ZH4710,8107.68,894.516,0,113.18537902832,25.86669921875
1716370554,"2024-05-22 09:35:54",B1687,ZH4710,8107.68,890.812,358,113.18447875977,25.89705657959
1716370569,"2024-05-22 09:36:09",B1687,ZH4710,8107.68,890.812,358,113.18306732178,25.931949615479
1716370584,"2024-05-22 09:36:24",B1687,ZH4710,8100.06,890.812,358,113.1817855835,25.964277267456
1716370599,"2024-05-22 09:36:39",B1687,ZH4710,8107.68,888.96,358,113.18048095703,25.997314453125
1716370614,"2024-05-22 09:36:54",B1687,ZH4710,8115.3,887.108,358,113.17914581299,26.031545639038
1716370629,"2024-05-22 09:37:09",B1687,ZH4710,8115.3,885.256,358,113.17781829834,26.064130783081
1716370644,"2024-05-22 09:37:24",B1687,ZH4710,8115.3,883.404,358,113.17645263672,26.097185134888
1716370659,"2024-05-22 09:37:39",B1687,ZH4710,8107.68,881.552,358,113.17513275146,26.130516052246
1716370674,"2024-05-22 09:37:54",B1687,ZH4710,8092.44,881.552,358,113.17369842529,26.165340423584
1716370689,"2024-05-22 09:38:09",B1687,ZH4710,8023.86,877.848,358,113.17249298096,26.196760177612
1716370704,"2024-05-22 09:38:24",B1687,ZH4710,7955.28,875.996,358,113.17115020752,26.22917175293
1716370719,"2024-05-22 09:38:39",B1687,ZH4710,7886.7,875.996,358,113.16979980469,26.262580871582
1716370735,"2024-05-22 09:38:55",B1687,ZH4710,7818.12,874.144,358,113.16845703125,26.295820236206
1716370749,"2024-05-22 09:39:09",B1687,ZH4710,7741.92,866.736,358,113.16709899902,26.328220367432
1716370764,"2024-05-22 09:39:24",B1687,ZH4710,7658.1,857.476,358,113.16575622559,26.360410690308
1716370779,"2024-05-22 09:39:39",B1687,ZH4710,7589.52,848.216,358,113.16452026367,26.392459869385
1716370794,"2024-05-22 09:39:54",B1687,ZH4710,7520.94,842.66,358,113.1632232666,26.424449920654
1716370805,"2024-05-22 09:40:05",B1687,ZH4710,7505.7,840.808,358,113.16233825684,26.445880889893
1716370816,"2024-05-22 09:40:16",B1687,ZH4710,7498.08,842.66,358,113.16149902344,26.467269897461
1716370829,"2024-05-22 09:40:29",B1687,ZH4710,7490.46,851.92,358,113.16024017334,26.497770309448
1716370840,"2024-05-22 09:40:40",B1687,ZH4710,7490.46,851.92,358,113.15927886963,26.520259857178
1716370857,"2024-05-22 09:40:57",B1687,ZH4710,7498.08,853.772,358,113.15747070312,26.563980102539
1716370871,"2024-05-22 09:41:11",B1687,ZH4710,7498.08,853.772,358,113.15647888184,26.588970184326
1716370886,"2024-05-22 09:41:26",B1687,ZH4710,7505.7,850.068,358,113.15511322021,26.621179580688
1716370901,"2024-05-22 09:41:41",B1687,ZH4710,7498.08,842.66,358,113.15357971191,26.6588306427
1716370915,"2024-05-22 09:41:55",B1687,ZH4710,7498.08,838.956,358,113.15258026123,26.684120178223
1716370929,"2024-05-22 09:42:09",B1687,ZH4710,7498.08,837.104,358,113.151512146,26.710460662842
1716370944,"2024-05-22 09:42:24",B1687,ZH4710,7498.08,838.956,358,113.15019989014,26.742069244385
1716370955,"2024-05-22 09:42:35",B1687,ZH4710,7498.08,840.808,358,113.14909362793,26.769680023193
1716370970,"2024-05-22 09:42:50",B1687,ZH4710,7498.08,837.104,358,113.14808654785,26.793930053711
1716370984,"2024-05-22 09:43:04",B1687,ZH4710,7498.08,837.104,358,113.14659118652,26.829120635986
1716370999,"2024-05-22 09:43:19",B1687,ZH4710,7498.08,833.4,358,113.14550018311,26.856540679932
1716371014,"2024-05-22 09:43:34",B1687,ZH4710,7505.7,833.4,358,113.14418029785,26.88982963562
1716371025,"2024-05-22 09:43:45",B1687,ZH4710,7498.08,837.104,358,113.14343261719,26.90950012207
1716371039,"2024-05-22 09:43:59",B1687,ZH4710,7498.08,835.252,358,113.14212799072,26.942869186401
1716371054,"2024-05-22 09:44:14",B1687,ZH4710,7498.08,838.956,358,113.14096069336,26.972089767456
1716371069,"2024-05-22 09:44:29",B1687,ZH4710,7498.08,846.364,358,113.13958740234,27.004850387573
1716371085,"2024-05-22 09:44:45",B1687,ZH4710,7498.08,840.808,358,113.13832092285,27.035820007324
1716371099,"2024-05-22 09:44:59",B1687,ZH4710,7498.08,837.104,358,113.1370010376,27.066730499268
1716371115,"2024-05-22 09:45:15",B1687,ZH4710,7498.08,833.4,358,113.13568115234,27.098430633545
