Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719467816,"2024-06-27 05:56:56",B2693,MF4622,45.72,225.944,195,113.28981781006,23.400100708008
1719467831,"2024-06-27 05:57:11",B2693,MF4622,45.72,322.248,195,113.28704833984,23.389989852905
1719467842,"2024-06-27 05:57:22",B2693,MF4622,167.64,325.952,195,113.28481292725,23.381839752197
1719467856,"2024-06-27 05:57:36",B2693,MF4622,388.62,322.248,197,113.28144836426,23.369689941406
1719467871,"2024-06-27 05:57:51",B2693,MF4622,609.6,320.396,205,113.27673339844,23.358901977539
1719467887,"2024-06-27 05:58:07",B2693,MF4622,807.72,316.692,210,113.27094268799,23.348369598389
1719467901,"2024-06-27 05:58:21",B2693,MF4622,998.22,322.248,211,113.26439666748,23.337707519531
1719467916,"2024-06-27 05:58:36",B2693,MF4622,1112.52,359.288,211,113.2574005127,23.326629638672
1719467933,"2024-06-27 05:58:53",B2693,MF4622,1226.82,400.032,235,113.24677276611,23.315780639648
1719467946,"2024-06-27 05:59:06",B2693,MF4622,1432.56,414.848,261,113.23149108887,23.310289382935
1719467961,"2024-06-27 05:59:21",B2693,MF4622,1623.06,435.22,290,113.21491241455,23.312160491943
1719467976,"2024-06-27 05:59:36",B2693,MF4622,1798.32,448.184,312,113.19986724854,23.321739196777
1719467993,"2024-06-27 05:59:53",B2693,MF4622,2026.92,448.184,313,113.1862487793,23.333080291748
1719468006,"2024-06-27 06:00:06",B2693,MF4622,2225.04,457.444,313,113.17244720459,23.344779968262
1719468021,"2024-06-27 06:00:21",B2693,MF4622,2407.92,464.852,313,113.15882110596,23.356050491333
1719468036,"2024-06-27 06:00:36",B2693,MF4622,2606.04,466.704,312,113.14420318604,23.367870330811
1719468051,"2024-06-27 06:00:51",B2693,MF4622,2819.4,466.704,309,113.12982177734,23.379230499268
1719468066,"2024-06-27 06:01:06",B2693,MF4622,2994.66,472.26,301,113.11344146729,23.388660430908
1719468081,"2024-06-27 06:01:21",B2693,MF4622,3192.78,481.52,301,113.09657287598,23.397569656372
1719468096,"2024-06-27 06:01:36",B2693,MF4622,3398.52,490.78,300,113.07958221436,23.406600952148
1719468107,"2024-06-27 06:01:47",B2693,MF4622,3535.68,496.336,300,113.06703948975,23.413240432739
1719468121,"2024-06-27 06:02:01",B2693,MF4622,3726.18,505.596,301,113.05037689209,23.422060012817
1719468136,"2024-06-27 06:02:16",B2693,MF4622,3810,540.784,300,113.03161621094,23.431980133057
1719468151,"2024-06-27 06:02:31",B2693,MF4622,3886.2,579.676,300,113.0115814209,23.442539215088
1719468166,"2024-06-27 06:02:46",B2693,MF4622,4046.22,588.936,301,112.99112701416,23.45325088501
1719468181,"2024-06-27 06:03:01",B2693,MF4622,4168.14,616.716,301,112.96997070312,23.464420318604
1719468196,"2024-06-27 06:03:16",B2693,MF4622,4236.72,657.46,315,112.94869232178,23.479160308838
1719468211,"2024-06-27 06:03:31",B2693,MF4622,4328.16,683.388,315,112.92917633057,23.496730804443
1719468226,"2024-06-27 06:03:46",B2693,MF4622,4404.36,692.648,317,112.9090423584,23.515180587769
1719468241,"2024-06-27 06:04:01",B2693,MF4622,4488.18,711.168,330,112.8921585083,23.536190032959
1719468256,"2024-06-27 06:04:16",B2693,MF4622,4655.82,713.02,331,112.87680053711,23.559949874878
1719468271,"2024-06-27 06:04:31",B2693,MF4622,4892.04,711.168,337,112.86432647705,23.582609176636
1719468286,"2024-06-27 06:04:46",B2693,MF4622,5105.4,709.316,346,112.85558319092,23.608890533447
1719468301,"2024-06-27 06:05:01",B2693,MF4622,5280.66,713.02,346,112.84787750244,23.634429931641
1719468316,"2024-06-27 06:05:16",B2693,MF4622,5455.92,714.872,351,112.84072875977,23.660129547119
1719468331,"2024-06-27 06:05:31",B2693,MF4622,5547.36,718.576,359,112.83850097656,23.686660766602
1719468346,"2024-06-27 06:05:46",B2693,MF4622,5631.18,713.02,359,112.83751678467,23.713850021362
1719468361,"2024-06-27 06:06:01",B2693,MF4622,5699.76,713.02,359,112.83669281006,23.740900039673
1719468376,"2024-06-27 06:06:16",B2693,MF4622,5699.76,714.872,359,112.83576202393,23.76775932312
1719468391,"2024-06-27 06:06:31",B2693,MF4622,5699.76,716.724,359,112.83487701416,23.794370651245
1719468406,"2024-06-27 06:06:46",B2693,MF4622,5699.76,718.576,358,112.83393859863,23.821430206299
1719468421,"2024-06-27 06:07:01",B2693,MF4622,5699.76,720.428,6,112.83455657959,23.848989486694
1719468436,"2024-06-27 06:07:16",B2693,MF4622,5699.76,722.28,11,112.83896636963,23.87557220459
1719468451,"2024-06-27 06:07:31",B2693,MF4622,5699.76,722.28,17,112.84596252441,23.90140914917
1719468466,"2024-06-27 06:07:46",B2693,MF4622,5699.76,724.132,18,112.85611724854,23.929620742798
1719468481,"2024-06-27 06:08:01",B2693,MF4622,5699.76,722.28,18,112.86544799805,23.955039978027
1719468496,"2024-06-27 06:08:16",B2693,MF4622,5730.24,724.132,19,112.87566375732,23.982315063477
1719468511,"2024-06-27 06:08:31",B2693,MF4622,5806.44,733.392,19,112.88549041748,24.008150100708
1719468526,"2024-06-27 06:08:46",B2693,MF4622,5882.64,735.244,19,112.89586639404,24.035339355469
1719468541,"2024-06-27 06:09:01",B2693,MF4622,5958.84,742.652,20,112.90563201904,24.060516357422
