Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691124157,"2023-08-04 04:42:37",B209D,CZ3348,0,0,106,113.29573822021,23.403751373291
1691124157,"2023-08-04 04:42:37",B209D,CZ3348,0,0,106,113.29573822021,23.403751373291
1691124161,"2023-08-04 04:42:41",B209D,CZ3348,0,0,106,113.29573822021,23.403751373291
1691124161,"2023-08-04 04:42:41",B209D,CZ3348,0,0,106,113.29573822021,23.403751373291
1691124161,"2023-08-04 04:42:41",B209D,CZ3348,0,0,106,113.29573059082,23.40375328064
1691124161,"2023-08-04 04:42:41",B209D,CZ3348,0,0,106,113.29572296143,23.40375328064
1691124166,"2023-08-04 04:42:46",B209D,CZ3348,0,1.852,106,113.29572296143,23.40375328064
1691124166,"2023-08-04 04:42:46",B209D,CZ3348,0,1.852,106,113.29570770264,23.403751373291
1691124166,"2023-08-04 04:42:46",B209D,CZ3348,0,1.852,106,113.29570007324,23.403751373291
1691124166,"2023-08-04 04:42:46",B209D,CZ3348,0,3.704,106,113.29569244385,23.40375328064
1691124172,"2023-08-04 04:42:52",B209D,CZ3348,0,3.704,106,113.29569244385,23.40375328064
1691124172,"2023-08-04 04:42:52",B209D,CZ3348,0,3.704,106,113.29565429688,23.403764724731
1691124180,"2023-08-04 04:43:00",B209D,CZ3348,0,3.704,106,113.29558563232,23.403774261475
1691124186,"2023-08-04 04:43:06",B209D,CZ3348,0,5.5559998,106,113.29549407959,23.403800964355
1691124191,"2023-08-04 04:43:11",B209D,CZ3348,0,5.5559998,106,113.29547119141,23.40380859375
1691124191,"2023-08-04 04:43:11",B209D,CZ3348,0,5.5559998,106,113.29544067383,23.403812408447
1691124191,"2023-08-04 04:43:11",B209D,CZ3348,0,5.5559998,106,113.29544067383,23.403812408447
1691124191,"2023-08-04 04:43:11",B209D,CZ3348,0,5.5559998,106,113.29541778564,23.403823852539
1691124196,"2023-08-04 04:43:16",B209D,CZ3348,0,5.5559998,106,113.29540252686,23.403823852539
1691124196,"2023-08-04 04:43:16",B209D,CZ3348,0,5.5559998,106,113.29538726807,23.403823852539
1691124196,"2023-08-04 04:43:16",B209D,CZ3348,0,5.5559998,106,113.29537200928,23.403831481934
1691124196,"2023-08-04 04:43:16",B209D,CZ3348,0,5.5559998,106,113.29534912109,23.403842926025
1691124196,"2023-08-04 04:43:16",B209D,CZ3348,0,5.5559998,106,113.29534912109,23.403842926025
1691124200,"2023-08-04 04:43:20",B209D,CZ3348,0,5.5559998,106,113.2953338623,23.403842926025
1691124200,"2023-08-04 04:43:20",B209D,CZ3348,0,5.5559998,106,113.29531097412,23.403842926025
1691124200,"2023-08-04 04:43:20",B209D,CZ3348,0,5.5559998,106,113.29528808594,23.403846740723
1691124200,"2023-08-04 04:43:20",B209D,CZ3348,0,5.5559998,106,113.29528808594,23.403854370117
1691124206,"2023-08-04 04:43:26",B209D,CZ3348,0,5.5559998,106,113.29525756836,23.403854370117
1691124206,"2023-08-04 04:43:26",B209D,CZ3348,0,5.5559998,106,113.29524993896,23.403858184814
1691124206,"2023-08-04 04:43:26",B209D,CZ3348,0,5.5559998,106,113.29523468018,23.403865814209
1691124206,"2023-08-04 04:43:26",B209D,CZ3348,0,5.5559998,106,113.29522705078,23.403869628906
1691124206,"2023-08-04 04:43:26",B209D,CZ3348,0,5.5559998,106,113.29521179199,23.403877258301
1691124210,"2023-08-04 04:43:30",B209D,CZ3348,0,7.408,106,113.29518890381,23.403881072998
1691124210,"2023-08-04 04:43:30",B209D,CZ3348,0,5.5559998,106,113.29517364502,23.403881072998
1691124210,"2023-08-04 04:43:30",B209D,CZ3348,0,5.5559998,106,113.29515838623,23.403888702393
1691124210,"2023-08-04 04:43:30",B209D,CZ3348,0,5.5559998,104,113.29512023926,23.403900146484
1691124216,"2023-08-04 04:43:36",B209D,CZ3348,0,5.5559998,104,113.29511260986,23.403911590576
1691124216,"2023-08-04 04:43:36",B209D,CZ3348,0,5.5559998,101,113.29509735107,23.403911590576
1691124216,"2023-08-04 04:43:36",B209D,CZ3348,0,5.5559998,101,113.29508209229,23.403915405273
1691124216,"2023-08-04 04:43:36",B209D,CZ3348,0,5.5559998,101,113.29507446289,23.403923034668
1691124216,"2023-08-04 04:43:36",B209D,CZ3348,0,5.5559998,101,113.2950592041,23.403928756714
1691124221,"2023-08-04 04:43:41",B209D,CZ3348,0,5.5559998,98,113.29505157471,23.40393447876
1691124221,"2023-08-04 04:43:41",B209D,CZ3348,0,5.5559998,98,113.29503631592,23.403940200806
1691124221,"2023-08-04 04:43:41",B209D,CZ3348,0,5.5559998,98,113.29501342773,23.403945922852
1691124221,"2023-08-04 04:43:41",B209D,CZ3348,0,5.5559998,92,113.29501342773,23.403945922852
