Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713250901,"2024-04-16 07:01:41",B5445,CZ8672,53.34,207.424,195,113.2896194458,23.399690628052
1713250916,"2024-04-16 07:01:56",B5445,CZ8672,60.96,300.024,195,113.28681945801,23.389249801636
1713250931,"2024-04-16 07:02:11",B5445,CZ8672,205.74,301.876,195,113.28427124023,23.379589080811
1713250946,"2024-04-16 07:02:26",B5445,CZ8672,388.62,300.024,197,113.28115081787,23.368530273438
1713250961,"2024-04-16 07:02:41",B5445,CZ8672,556.26,303.728,221,113.27498626709,23.358856201172
1713250976,"2024-04-16 07:02:56",B5445,CZ8672,701.04,311.136,229,113.26583862305,23.350975036621
1713250991,"2024-04-16 07:03:11",B5445,CZ8672,853.44,312.988,226,113.25646209717,23.342929840088
1713251006,"2024-04-16 07:03:26",B5445,CZ8672,998.22,316.692,223,113.24771881104,23.334270477295
1713251021,"2024-04-16 07:03:41",B5445,CZ8672,1097.28,344.472,222,113.23873138428,23.324800491333
1713251035,"2024-04-16 07:03:55",B5445,CZ8672,1211.58,374.104,237,113.22759246826,23.315689086914
1713251050,"2024-04-16 07:04:10",B5445,CZ8672,1348.74,396.328,277,113.21360778809,23.313449859619
1713251064,"2024-04-16 07:04:24",B5445,CZ8672,1524,412.996,308,113.19867706299,23.320129394531
1713251079,"2024-04-16 07:04:39",B5445,CZ8672,1729.74,422.256,326,113.18817138672,23.330820083618
1713251094,"2024-04-16 07:04:54",B5445,CZ8672,1882.14,459.296,350,113.18267822266,23.346830368042
1713251109,"2024-04-16 07:05:09",B5445,CZ8672,2065.02,468.556,354,113.1800994873,23.364349365234
1713251124,"2024-04-16 07:05:24",B5445,CZ8672,2255.52,477.816,355,113.17784881592,23.382680892944
1713251139,"2024-04-16 07:05:39",B5445,CZ8672,2446.02,477.816,355,113.17575836182,23.400190353394
1713251154,"2024-04-16 07:05:54",B5445,CZ8672,2613.66,487.076,355,113.17356109619,23.418319702148
1713251169,"2024-04-16 07:06:09",B5445,CZ8672,2743.2,494.484,354,113.17135620117,23.436719894409
1713251184,"2024-04-16 07:06:24",B5445,CZ8672,2834.64,507.448,355,113.16909790039,23.455209732056
1713251199,"2024-04-16 07:06:39",B5445,CZ8672,2926.08,537.08,354,113.16661071777,23.474990844727
1713251214,"2024-04-16 07:06:54",B5445,CZ8672,3048,561.156,354,113.16381072998,23.49608039856
1713251229,"2024-04-16 07:07:09",B5445,CZ8672,3223.26,572.268,354,113.16098022461,23.517009735107
1713251339,"2024-04-16 07:08:59",B5445,CZ8672,4244.34,694.5,352,113.1337890625,23.687450408936
1713251354,"2024-04-16 07:09:14",B5445,CZ8672,4465.32,698.204,352,113.12949371338,23.713150024414
1713251369,"2024-04-16 07:09:29",B5445,CZ8672,4671.06,703.76,352,113.12519836426,23.739530563354
1713251384,"2024-04-16 07:09:44",B5445,CZ8672,4831.08,714.872,353,113.12109375,23.765899658203
1713251399,"2024-04-16 07:09:59",B5445,CZ8672,4983.48,729.688,353,113.11701202393,23.792449951172
1713251414,"2024-04-16 07:10:14",B5445,CZ8672,5151.12,742.652,353,113.11264038086,23.820550918579
1713251429,"2024-04-16 07:10:29",B5445,CZ8672,5318.76,751.912,353,113.10823822021,23.848430633545
1713251444,"2024-04-16 07:10:44",B5445,CZ8672,5501.64,757.468,353,113.10384368896,23.876630783081
1713251459,"2024-04-16 07:10:59",B5445,CZ8672,5661.66,764.876,353,113.09963989258,23.904619216919
1713251474,"2024-04-16 07:11:14",B5445,CZ8672,5707.38,768.58,354,113.095703125,23.933620452881
1713251489,"2024-04-16 07:11:29",B5445,CZ8672,5699.76,768.58,354,113.09188842773,23.962369918823
