Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715920474,"2024-05-17 04:34:34",B1585,CZ3348,22.86,216.684,194,113.31179046631,23.399509429932
1715920488,"2024-05-17 04:34:48",B1585,CZ3348,30.48,288.912,195,113.30944061279,23.390989303589
1715920503,"2024-05-17 04:35:03",B1585,CZ3348,182.88,301.876,197,113.30626678467,23.380489349365
1715920518,"2024-05-17 04:35:18",B1585,CZ3348,358.14,301.876,194,113.30316925049,23.369600296021
1715920533,"2024-05-17 04:35:33",B1585,CZ3348,510.54,312.988,169,113.3034286499,23.357959747314
1715920548,"2024-05-17 04:35:48",B1585,CZ3348,678.18,309.284,167,113.30683135986,23.346551895142
1715920563,"2024-05-17 04:36:03",B1585,CZ3348,830.58,307.432,176,113.30848693848,23.335369110107
1715920578,"2024-05-17 04:36:18",B1585,CZ3348,952.5,324.1,179,113.30899047852,23.323469161987
1715920593,"2024-05-17 04:36:33",B1585,CZ3348,1028.7,362.992,165,113.31063842773,23.310520172119
1715920608,"2024-05-17 04:36:48",B1585,CZ3348,1120.14,400.032,142,113.31803131104,23.297836303711
1715920623,"2024-05-17 04:37:03",B1585,CZ3348,1272.54,418.552,117,113.33142089844,23.288410186768
1715920638,"2024-05-17 04:37:18",B1585,CZ3348,1463.04,431.516,104,113.34824371338,23.283828735352
1715920653,"2024-05-17 04:37:33",B1585,CZ3348,1554.48,466.704,103,113.3659362793,23.279842376709
1715920668,"2024-05-17 04:37:48",B1585,CZ3348,1676.4,492.632,103,113.38536834717,23.275560379028
1715920683,"2024-05-17 04:38:03",B1585,CZ3348,1836.42,505.596,104,113.40522003174,23.271150588989
1715920698,"2024-05-17 04:38:18",B1585,CZ3348,1920.24,514.856,102,113.42554473877,23.266799926758
1715920713,"2024-05-17 04:38:33",B1585,CZ3348,1988.82,520.412,80,113.44625091553,23.267320632935
1715920728,"2024-05-17 04:38:48",B1585,CZ3348,2065.02,525.968,64,113.46675109863,23.274580001831
1715920743,"2024-05-17 04:39:03",B1585,CZ3348,2110.74,529.672,65,113.48692321777,23.283460617065
1715920758,"2024-05-17 04:39:18",B1585,CZ3348,2164.08,531.524,63,113.50637054443,23.292039871216
1715920773,"2024-05-17 04:39:33",B1585,CZ3348,2278.38,531.524,40,113.52275085449,23.304889678955
1715920788,"2024-05-17 04:39:48",B1585,CZ3348,2491.74,527.82,19,113.53235626221,23.322109222412
1715920803,"2024-05-17 04:40:03",B1585,CZ3348,2735.58,520.412,10,113.53656005859,23.341369628906
1715920818,"2024-05-17 04:40:18",B1585,CZ3348,2926.08,531.524,11,113.5406036377,23.360549926758
1715920833,"2024-05-17 04:40:33",B1585,CZ3348,3086.1,544.488,11,113.544921875,23.38072013855
1715920848,"2024-05-17 04:40:48",B1585,CZ3348,3185.16,572.268,11,113.54918670654,23.401250839233
1715920863,"2024-05-17 04:41:03",B1585,CZ3348,3268.98,607.456,11,113.55367279053,23.423179626465
1715920878,"2024-05-17 04:41:18",B1585,CZ3348,3337.56,637.088,10,113.55838012695,23.44647026062
1715920893,"2024-05-17 04:41:33",B1585,CZ3348,3413.76,642.644,357,113.55972290039,23.469869613647
1715920908,"2024-05-17 04:41:48",B1585,CZ3348,3489.96,644.496,335,113.55178833008,23.493377685547
1715920923,"2024-05-17 04:42:03",B1585,CZ3348,3566.16,637.088,323,113.53694152832,23.513259887695
1715920938,"2024-05-17 04:42:18",B1585,CZ3348,3596.64,638.94,324,113.52127838135,23.532579421997
1715920953,"2024-05-17 04:42:33",B1585,CZ3348,3596.64,637.088,324,113.50576019287,23.55179977417
1715920968,"2024-05-17 04:42:48",B1585,CZ3348,3596.64,637.088,324,113.49060058594,23.570529937744
1715920983,"2024-05-17 04:43:03",B1585,CZ3348,3596.64,637.088,324,113.47503662109,23.589599609375
1715920998,"2024-05-17 04:43:18",B1585,CZ3348,3596.64,637.088,324,113.45922088623,23.608930587769
1715921013,"2024-05-17 04:43:33",B1585,CZ3348,3596.64,637.088,324,113.44329833984,23.628339767456
1715921028,"2024-05-17 04:43:48",B1585,CZ3348,3596.64,637.088,324,113.42803955078,23.646970748901
1715921043,"2024-05-17 04:44:03",B1585,CZ3348,3596.64,637.088,324,113.41201782227,23.666599273682
1715921058,"2024-05-17 04:44:18",B1585,CZ3348,3672.84,638.94,323,113.39668273926,23.685359954834
