Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719509808,"2024-06-27 17:36:48",B5041,CZ8730,53.34,231.5,14,113.3084564209,23.387149810791
1719509821,"2024-06-27 17:37:01",B5041,CZ8730,160.02,320.396,13,113.31257629395,23.402830123901
1719509837,"2024-06-27 17:37:17",B5041,CZ8730,342.9,325.952,14,113.31553649902,23.414379119873
1719509851,"2024-06-27 17:37:31",B5041,CZ8730,518.16,333.36,15,113.31893157959,23.426330566406
1719509865,"2024-06-27 17:37:45",B5041,CZ8730,670.56,342.62,17,113.32274627686,23.438539505005
1719509881,"2024-06-27 17:38:01",B5041,CZ8730,830.58,350.028,16,113.3268737793,23.451200485229
1719509895,"2024-06-27 17:38:15",B5041,CZ8730,960.12,366.696,16,113.33106994629,23.464189529419
1719509910,"2024-06-27 17:38:30",B5041,CZ8730,1051.56,401.884,16,113.33541107178,23.477970123291
1719509922,"2024-06-27 17:38:42",B5041,CZ8730,1127.76,422.256,15,113.33841705322,23.487789154053
1719509937,"2024-06-27 17:38:57",B5041,CZ8730,1203.96,451.888,17,113.34213256836,23.499479293823
1719509949,"2024-06-27 17:39:09",B5041,CZ8730,1363.98,472.26,14,113.34706878662,23.51642036438
1719509960,"2024-06-27 17:39:20",B5041,CZ8730,1447.8,511.152,14,113.35189819336,23.534669876099
1719509971,"2024-06-27 17:39:31",B5041,CZ8730,1539.24,527.82,13,113.35521697998,23.547149658203
1719509982,"2024-06-27 17:39:42",B5041,CZ8730,1661.16,535.228,14,113.3588180542,23.560680389404
1719509999,"2024-06-27 17:39:59",B5041,CZ8730,1821.18,542.636,14,113.36441040039,23.581649780273
1719510016,"2024-06-27 17:40:16",B5041,CZ8730,1912.62,542.636,14,113.36972808838,23.601329803467
1719510031,"2024-06-27 17:40:31",B5041,CZ8730,2057.4,542.636,14,113.37732696533,23.629070281982
1719510046,"2024-06-27 17:40:46",B5041,CZ8730,2118.36,544.488,14,113.38092803955,23.642389297485
1719510060,"2024-06-27 17:41:00",B5041,CZ8730,2141.22,548.192,14,113.38636779785,23.662269592285
1719510075,"2024-06-27 17:41:15",B5041,CZ8730,2141.22,548.192,14,113.39354705811,23.688770294189
1719510088,"2024-06-27 17:41:28",B5041,CZ8730,2141.22,548.192,14,113.39711761475,23.702129364014
1719510100,"2024-06-27 17:41:40",B5041,CZ8730,2133.6,548.192,14,113.4024887085,23.722509384155
1719510115,"2024-06-27 17:41:55",B5041,CZ8730,2133.6,546.34,14,113.40785217285,23.742740631104
1719510130,"2024-06-27 17:42:10",B5041,CZ8730,2133.6,546.34,14,113.4114074707,23.755920410156
