Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706260577,"2024-01-26 09:16:17",B6675,CA8232,0,20.372,194,113.28553009033,23.377340316772
1706260582,"2024-01-26 09:16:22",B6675,CA8232,0,20.372,194,113.28552246094,23.377319335938
1706260582,"2024-01-26 09:16:22",B6675,CA8232,0,20.372,194,113.28550720215,23.377239227295
1706260585,"2024-01-26 09:16:25",B6675,CA8232,0,18.52,194,113.28546142578,23.377090454102
1706260588,"2024-01-26 09:16:28",B6675,CA8232,0,16.668,194,113.28542327881,23.376949310303
1706260592,"2024-01-26 09:16:32",B6675,CA8232,0,11.112,199,113.28536987305,23.376789093018
1706260597,"2024-01-26 09:16:37",B6675,CA8232,0,11.112,205,113.28533935547,23.376750946045
1706260597,"2024-01-26 09:16:37",B6675,CA8232,0,11.112,225,113.28523254395,23.376720428467
1706260602,"2024-01-26 09:16:42",B6675,CA8232,0,12.964,247,113.28513336182,23.37672996521
1706260787,"2024-01-26 09:19:47",B6675,CA8232,60.96,290.764,13,113.2904586792,23.403299331665
1706260802,"2024-01-26 09:20:02",B6675,CA8232,243.84,285.208,6,113.29228973389,23.412889480591
1706260817,"2024-01-26 09:20:17",B6675,CA8232,441.96,281.504,0,113.29196166992,23.423629760742
1706260832,"2024-01-26 09:20:32",B6675,CA8232,579.12,285.208,359,113.29173278809,23.433839797974
1706260847,"2024-01-26 09:20:47",B6675,CA8232,716.28,292.616,359,113.29132080078,23.4456615448
1706260862,"2024-01-26 09:21:02",B6675,CA8232,830.58,303.728,359,113.29106903076,23.456085205078
1706260877,"2024-01-26 09:21:17",B6675,CA8232,906.78,331.508,358,113.29067230225,23.468399047852
1706260892,"2024-01-26 09:21:32",B6675,CA8232,967.74,362.992,358,113.29015350342,23.481693267822
1706260907,"2024-01-26 09:21:47",B6675,CA8232,1036.32,396.328,359,113.28977203369,23.49513053894
1706260922,"2024-01-26 09:22:02",B6675,CA8232,1127.76,433.368,358,113.28931427002,23.511291503906
1706260937,"2024-01-26 09:22:17",B6675,CA8232,1249.68,468.556,359,113.28893280029,23.528478622437
1706260952,"2024-01-26 09:22:32",B6675,CA8232,1348.74,501.892,0,113.28858184814,23.546680450439
1706260966,"2024-01-26 09:22:46",B6675,CA8232,1569.72,505.596,0,113.28826904297,23.566499710083
1706260981,"2024-01-26 09:23:01",B6675,CA8232,1744.98,514.856,0,113.28800964355,23.583320617676
1706260996,"2024-01-26 09:23:16",B6675,CA8232,1905,522.264,0,113.28765106201,23.605009078979
1706261011,"2024-01-26 09:23:31",B6675,CA8232,1981.2,524.116,0,113.2873916626,23.622749328613
1706261026,"2024-01-26 09:23:46",B6675,CA8232,2110.74,525.968,359,113.28704833984,23.64225769043
1706261041,"2024-01-26 09:24:01",B6675,CA8232,2316.48,531.524,1,113.28704833984,23.662630081177
1706261056,"2024-01-26 09:24:16",B6675,CA8232,2552.7,535.228,9,113.28964233398,23.682079315186
1706261071,"2024-01-26 09:24:31",B6675,CA8232,2773.68,533.376,9,113.29341125488,23.702220916748
1706261086,"2024-01-26 09:24:46",B6675,CA8232,2971.8,535.228,9,113.29707336426,23.721910476685
1706261101,"2024-01-26 09:25:01",B6675,CA8232,3147.06,544.488,9,113.30072784424,23.742000579834
1706261116,"2024-01-26 09:25:16",B6675,CA8232,3291.84,557.452,9,113.30458831787,23.76277923584
1706261131,"2024-01-26 09:25:31",B6675,CA8232,3497.58,561.156,9,113.30850982666,23.783660888672
1706261146,"2024-01-26 09:25:46",B6675,CA8232,3665.22,566.712,10,113.31230926514,23.804109573364
1706261161,"2024-01-26 09:26:01",B6675,CA8232,3764.28,592.64,10,113.31629943848,23.825950622559
1706261176,"2024-01-26 09:26:16",B6675,CA8232,3832.86,622.272,10,113.32035064697,23.848249435425
1706261191,"2024-01-26 09:26:31",B6675,CA8232,3916.68,650.052,10,113.32473754883,23.871870040894
1706261206,"2024-01-26 09:26:46",B6675,CA8232,4069.08,663.016,10,113.32968139648,23.897960662842
1706261221,"2024-01-26 09:27:01",B6675,CA8232,4221.48,666.72,9,113.33394622803,23.920852661133
1706261236,"2024-01-26 09:27:16",B6675,CA8232,4381.5,674.128,10,113.33862304688,23.945755004883
1706261251,"2024-01-26 09:27:31",B6675,CA8232,4549.14,679.684,10,113.34339904785,23.971479415894
1706261266,"2024-01-26 09:27:46",B6675,CA8232,4663.44,694.5,10,113.34812164307,23.996561050415
1706261281,"2024-01-26 09:28:01",B6675,CA8232,4739.64,716.724,10,113.35294342041,24.022630691528
1706261296,"2024-01-26 09:28:16",B6675,CA8232,4876.8,725.984,10,113.35802459717,24.050050735474
1706261311,"2024-01-26 09:28:31",B6675,CA8232,5029.2,729.688,11,113.36328887939,24.076629638672
1706261326,"2024-01-26 09:28:46",B6675,CA8232,5166.36,738.948,11,113.36904144287,24.103729248047
1706261341,"2024-01-26 09:29:01",B6675,CA8232,5295.9,746.356,11,113.37489318848,24.131290435791
1706261356,"2024-01-26 09:29:16",B6675,CA8232,5440.68,751.912,10,113.38073730469,24.159069061279
1706261371,"2024-01-26 09:29:31",B6675,CA8232,5585.46,755.616,11,113.38642120361,24.186220169067
1706261386,"2024-01-26 09:29:46",B6675,CA8232,5753.1,755.616,10,113.39221954346,24.214239120483
1706261401,"2024-01-26 09:30:01",B6675,CA8232,5897.88,757.468,10,113.39803314209,24.241970062256
1706261416,"2024-01-26 09:30:16",B6675,CA8232,6019.8,763.024,11,113.40402984619,24.270900726318
1706261431,"2024-01-26 09:30:31",B6675,CA8232,6141.72,768.58,10,113.4098815918,24.299011230469
1706261446,"2024-01-26 09:30:46",B6675,CA8232,6278.88,770.432,11,113.4157333374,24.32698059082
1706261461,"2024-01-26 09:31:01",B6675,CA8232,6438.9,759.32,5,113.41995239258,24.355804443359
1706261476,"2024-01-26 09:31:16",B6675,CA8232,6568.44,748.208,1,113.42130279541,24.38410949707
1706261491,"2024-01-26 09:31:31",B6675,CA8232,6736.08,744.504,1,113.4220199585,24.411710739136
1706261506,"2024-01-26 09:31:46",B6675,CA8232,6865.62,744.504,1,113.42275238037,24.439920425415
