Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705309773,"2024-01-15 09:09:33",B6665,CA8232,0,18.52,14,113.29525756836,23.406589508057
1705309773,"2024-01-15 09:09:33",B6665,CA8232,0,20.372,14,113.29529571533,23.406623840332
1705309784,"2024-01-15 09:09:44",B6665,CA8232,0,20.372,92,113.29583740234,23.406646728516
1705309788,"2024-01-15 09:09:48",B6665,CA8232,0,20.372,101,113.29592132568,23.406623840332
1705309839,"2024-01-15 09:10:39",B6665,CA8232,0,29.632,104,113.29915618896,23.405895233154
1705309845,"2024-01-15 09:10:45",B6665,CA8232,0,29.632,104,113.2992401123,23.405872344971
1705309845,"2024-01-15 09:10:45",B6665,CA8232,0,29.632,104,113.2993850708,23.405836105347
1705309845,"2024-01-15 09:10:45",B6665,CA8232,0,33.336,104,113.29954528809,23.405799865723
1705309855,"2024-01-15 09:10:55",B6665,CA8232,0,37.04,104,113.30039978027,23.405603408813
1705309859,"2024-01-15 09:10:59",B6665,CA8232,0,37.04,104,113.30078125,23.405521392822
1705309864,"2024-01-15 09:11:04",B6665,CA8232,0,37.04,104,113.3012008667,23.405418395996
1705309864,"2024-01-15 09:11:04",B6665,CA8232,0,37.04,104,113.30125427246,23.405410766602
1705309869,"2024-01-15 09:11:09",B6665,CA8232,0,38.892,104,113.30170440674,23.405307769775
1705309869,"2024-01-15 09:11:09",B6665,CA8232,0,38.892,104,113.30184936523,23.4052734375
1705309869,"2024-01-15 09:11:09",B6665,CA8232,0,38.892,104,113.30194854736,23.405250549316
1705309878,"2024-01-15 09:11:18",B6665,CA8232,0,38.892,104,113.30272674561,23.405067443848
1705309888,"2024-01-15 09:11:28",B6665,CA8232,0,40.744,104,113.30387878418,23.404804229736
1705309897,"2024-01-15 09:11:37",B6665,CA8232,0,44.448,104,113.30471038818,23.404609680176
1705309897,"2024-01-15 09:11:37",B6665,CA8232,0,44.448,104,113.30477142334,23.404598236084
1705309901,"2024-01-15 09:11:41",B6665,CA8232,0,44.448,104,113.30511474609,23.404521942139
1705309901,"2024-01-15 09:11:41",B6665,CA8232,0,44.448,104,113.30545806885,23.404439926147
1705309906,"2024-01-15 09:11:46",B6665,CA8232,0,44.448,104,113.30567932129,23.40439414978
1705309906,"2024-01-15 09:11:46",B6665,CA8232,0,46.3,104,113.30585479736,23.404346466064
1705309906,"2024-01-15 09:11:46",B6665,CA8232,0,46.3,104,113.30598449707,23.404323577881
1705309906,"2024-01-15 09:11:46",B6665,CA8232,0,46.3,104,113.30615997314,23.404277801514
1705309911,"2024-01-15 09:11:51",B6665,CA8232,0,46.3,104,113.30635070801,23.404232025146
1705309916,"2024-01-15 09:11:56",B6665,CA8232,0,48.152,104,113.30680847168,23.40412902832
1705309916,"2024-01-15 09:11:56",B6665,CA8232,0,48.152,104,113.3069229126,23.404102325439
1705309916,"2024-01-15 09:11:56",B6665,CA8232,0,44.448,104,113.30715942383,23.404048919678
1705309921,"2024-01-15 09:12:01",B6665,CA8232,0,40.744,104,113.3078918457,23.403877258301
1705310038,"2024-01-15 09:13:58",B6665,CA8232,0,29.632,14,113.31187438965,23.407424926758
1705310038,"2024-01-15 09:13:58",B6665,CA8232,0,29.632,14,113.31192016602,23.407594680786
1705310043,"2024-01-15 09:14:03",B6665,CA8232,0,25.928,14,113.31200408936,23.40788269043
1705310048,"2024-01-15 09:14:08",B6665,CA8232,0,24.076,14,113.31202697754,23.407985687256
1705310048,"2024-01-15 09:14:08",B6665,CA8232,0,22.224,14,113.31204223633,23.408008575439
1705310048,"2024-01-15 09:14:08",B6665,CA8232,0,22.224,14,113.31204986572,23.408054351807
1705310048,"2024-01-15 09:14:08",B6665,CA8232,0,20.372,14,113.31207275391,23.408117294312
1705310053,"2024-01-15 09:14:13",B6665,CA8232,0,20.372,14,113.3120880127,23.408199310303
1705310058,"2024-01-15 09:14:18",B6665,CA8232,0,22.224,14,113.31220245361,23.40859413147
1705310058,"2024-01-15 09:14:18",B6665,CA8232,0,22.224,14,113.31220245361,23.408630371094
1705310062,"2024-01-15 09:14:22",B6665,CA8232,0,22.224,14,113.31224060059,23.40877532959
1705310071,"2024-01-15 09:14:31",B6665,CA8232,0,11.112,14,113.31239318848,23.409212112427
1705310076,"2024-01-15 09:14:36",B6665,CA8232,0,11.112,25,113.31249237061,23.409278869629
1705310076,"2024-01-15 09:14:36",B6665,CA8232,0,11.112,25,113.31251525879,23.409290313721
1705310081,"2024-01-15 09:14:41",B6665,CA8232,0,11.112,25,113.31256103516,23.409290313721
1705310081,"2024-01-15 09:14:41",B6665,CA8232,0,11.112,25,113.31256866455,23.409292221069
1705310081,"2024-01-15 09:14:41",B6665,CA8232,0,11.112,25,113.31260681152,23.409292221069
1705310086,"2024-01-15 09:14:46",B6665,CA8232,0,11.112,25,113.31270599365,23.409269332886
1705310086,"2024-01-15 09:14:46",B6665,CA8232,0,11.112,25,113.31272888184,23.409267425537
1705310086,"2024-01-15 09:14:46",B6665,CA8232,0,9.26,25,113.31274414062,23.409257888794
1705310086,"2024-01-15 09:14:46",B6665,CA8232,0,9.26,25,113.3127746582,23.409255981445
1705310090,"2024-01-15 09:14:50",B6665,CA8232,0,9.26,25,113.31281280518,23.409244537354
1705310090,"2024-01-15 09:14:50",B6665,CA8232,0,9.26,25,113.31282806396,23.409244537354
1705310090,"2024-01-15 09:14:50",B6665,CA8232,0,9.26,25,113.31285095215,23.409233093262
1705310090,"2024-01-15 09:14:50",B6665,CA8232,0,9.26,25,113.31286621094,23.409233093262
1705310090,"2024-01-15 09:14:50",B6665,CA8232,0,5.5559998,95,113.31287384033,23.409223556519
1705310212,"2024-01-15 09:16:52",B6665,CA8232,0,0,98,113.31296539307,23.409212112427
1705310212,"2024-01-15 09:16:52",B6665,CA8232,0,7.408,98,113.31300354004,23.409200668335
1705310212,"2024-01-15 09:16:52",B6665,CA8232,0,7.408,98,113.31301116943,23.409200668335
1705310212,"2024-01-15 09:16:52",B6665,CA8232,0,9.26,101,113.3130645752,23.409187316895
1705310217,"2024-01-15 09:16:57",B6665,CA8232,0,11.112,101,113.31310272217,23.409187316895
1705310217,"2024-01-15 09:16:57",B6665,CA8232,0,12.964,101,113.31315612793,23.409164428711
1705310217,"2024-01-15 09:16:57",B6665,CA8232,0,12.964,101,113.31316375732,23.409164428711
1705310224,"2024-01-15 09:17:04",B6665,CA8232,0,20.372,104,113.31359863281,23.409059524536
1705310229,"2024-01-15 09:17:09",B6665,CA8232,0,20.372,104,113.31369781494,23.409036636353
1705310229,"2024-01-15 09:17:09",B6665,CA8232,0,22.224,104,113.3137512207,23.409025192261
1705310229,"2024-01-15 09:17:09",B6665,CA8232,0,22.224,104,113.31383514404,23.409004211426
