Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717398676,"2024-06-03 07:11:16",B5191,MF4622,76.2,227.796,194,113.28917694092,23.397850036621
1717398691,"2024-06-03 07:11:31",B5191,MF4622,91.44,312.988,195,113.28607940674,23.386680603027
1717398706,"2024-06-03 07:11:46",B5191,MF4622,220.98,312.988,196,113.28353881836,23.3779296875
1717398721,"2024-06-03 07:12:01",B5191,MF4622,403.86,318.544,204,113.2795791626,23.366270065308
1717398736,"2024-06-03 07:12:16",B5191,MF4622,586.74,325.952,226,113.27133178711,23.356700897217
1717398751,"2024-06-03 07:12:31",B5191,MF4622,739.14,325.952,227,113.26204681396,23.348459243774
1717398766,"2024-06-03 07:12:46",B5191,MF4622,876.3,331.508,224,113.25256347656,23.339569091797
1717398781,"2024-06-03 07:13:01",B5191,MF4622,1036.32,327.804,222,113.24362182617,23.330429077148
1717398796,"2024-06-03 07:13:16",B5191,MF4622,1135.38,351.88,224,113.23448944092,23.320909500122
1717398811,"2024-06-03 07:13:31",B5191,MF4622,1219.2,383.364,259,113.22128295898,23.314519882202
1717398826,"2024-06-03 07:13:46",B5191,MF4622,1303.02,418.552,302,113.20510864258,23.318429946899
1717398841,"2024-06-03 07:14:01",B5191,MF4622,1478.28,427.812,314,113.19243621826,23.32873916626
1717398856,"2024-06-03 07:14:16",B5191,MF4622,1615.44,448.184,314,113.17945098877,23.33989906311
1717398871,"2024-06-03 07:14:31",B5191,MF4622,1699.26,479.668,312,113.16497039795,23.351760864258
1717398886,"2024-06-03 07:14:46",B5191,MF4622,1790.7,505.596,311,113.14988708496,23.363800048828
1717398897,"2024-06-03 07:14:57",B5191,MF4622,1889.76,513.004,311,113.13929748535,23.372310638428
1717398911,"2024-06-03 07:15:11",B5191,MF4622,2065.02,522.264,312,113.12301635742,23.385219573975
1717398926,"2024-06-03 07:15:26",B5191,MF4622,2263.14,522.264,311,113.10733795166,23.397720336914
1717398941,"2024-06-03 07:15:41",B5191,MF4622,2453.64,524.116,317,113.0913772583,23.411489486694
1717398956,"2024-06-03 07:15:56",B5191,MF4622,2651.76,535.228,343,113.08171844482,23.429180145264
1717398971,"2024-06-03 07:16:11",B5191,MF4622,2865.12,544.488,0,113.0799331665,23.449630737305
1717398986,"2024-06-03 07:16:26",B5191,MF4622,3032.76,550.044,0,113.07982635498,23.470149993896
1717399001,"2024-06-03 07:16:41",B5191,MF4622,3162.3,566.712,0,113.07948303223,23.490909576416
1717399016,"2024-06-03 07:16:56",B5191,MF4622,3246.12,598.196,0,113.07917022705,23.512880325317
1717399031,"2024-06-03 07:17:11",B5191,MF4622,3322.32,625.976,0,113.07901763916,23.536670684814
1717399046,"2024-06-03 07:17:26",B5191,MF4622,3467.1,638.94,0,113.07891082764,23.560930252075
1717399061,"2024-06-03 07:17:41",B5191,MF4622,3710.94,631.532,0,113.0788192749,23.584669113159
1717399076,"2024-06-03 07:17:56",B5191,MF4622,3863.34,640.792,0,113.07871246338,23.608520507812
1717399091,"2024-06-03 07:18:11",B5191,MF4622,3992.88,653.756,0,113.07861328125,23.633239746094
1717399106,"2024-06-03 07:18:26",B5191,MF4622,4206.24,651.904,0,113.07855987549,23.656770706177
1717399121,"2024-06-03 07:18:41",B5191,MF4622,4381.5,657.46,3,113.07891845703,23.681440353394
1717399136,"2024-06-03 07:18:56",B5191,MF4622,4549.14,672.276,13,113.08373260498,23.706449508667
1717399151,"2024-06-03 07:19:11",B5191,MF4622,4701.54,688.944,24,113.0934677124,23.730560302734
1717399166,"2024-06-03 07:19:26",B5191,MF4622,4838.7,703.76,26,113.10579681396,23.753929138184
1717399181,"2024-06-03 07:19:41",B5191,MF4622,5006.34,713.02,26,113.11840057373,23.777950286865
1717399196,"2024-06-03 07:19:56",B5191,MF4622,5189.22,716.724,26,113.13110351562,23.802062988281
1717399211,"2024-06-03 07:20:11",B5191,MF4622,5379.72,716.724,26,113.14423370361,23.8268699646
1717399226,"2024-06-03 07:20:26",B5191,MF4622,5516.88,727.836,26,113.15673828125,23.85066986084
1717399241,"2024-06-03 07:20:41",B5191,MF4622,5654.04,737.096,26,113.16974639893,23.87553024292
1717399256,"2024-06-03 07:20:56",B5191,MF4622,5798.82,746.356,26,113.18322753906,23.901180267334
1717399271,"2024-06-03 07:21:11",B5191,MF4622,5943.6,751.912,26,113.19644165039,23.926174163818
1717399286,"2024-06-03 07:21:26",B5191,MF4622,6088.38,757.468,26,113.20996856689,23.951730728149
1717399301,"2024-06-03 07:21:41",B5191,MF4622,6187.44,774.136,26,113.22367095947,23.977750778198
1717399316,"2024-06-03 07:21:56",B5191,MF4622,6286.5,785.248,26,113.2378616333,24.004669189453
1717399331,"2024-06-03 07:22:11",B5191,MF4622,6408.42,792.656,26,113.2516784668,24.030780792236
1717399346,"2024-06-03 07:22:26",B5191,MF4622,6537.96,798.212,25,113.26609039307,24.057920455933
1717399361,"2024-06-03 07:22:41",B5191,MF4622,6659.88,803.768,25,113.28064727783,24.085380554199
1717399376,"2024-06-03 07:22:56",B5191,MF4622,6789.42,809.324,26,113.29521179199,24.112941741943
1717399391,"2024-06-03 07:23:11",B5191,MF4622,6911.34,816.732,26,113.30937957764,24.139570236206
1717399406,"2024-06-03 07:23:26",B5191,MF4622,7056.12,816.732,25,113.32396697998,24.167179107666
1717399421,"2024-06-03 07:23:41",B5191,MF4622,7193.28,816.732,26,113.33873748779,24.19506072998
1717399436,"2024-06-03 07:23:56",B5191,MF4622,7315.2,818.584,26,113.35352325439,24.223022460938
1717399451,"2024-06-03 07:24:11",B5191,MF4622,7452.36,822.288,26,113.36791992188,24.250270843506
1717399466,"2024-06-03 07:24:26",B5191,MF4622,7505.7,822.288,26,113.38282012939,24.2783203125
1717399481,"2024-06-03 07:24:41",B5191,MF4622,7505.7,824.14,26,113.39752197266,24.305969238281
1717399496,"2024-06-03 07:24:56",B5191,MF4622,7498.08,822.288,18,113.41002655029,24.334669113159
1717399511,"2024-06-03 07:25:11",B5191,MF4622,7498.08,818.584,10,113.4178237915,24.364139556885
1717399526,"2024-06-03 07:25:26",B5191,MF4622,7498.08,814.88,3,113.42134857178,24.396492004395
1717399541,"2024-06-03 07:25:41",B5191,MF4622,7498.08,814.88,1,113.42214202881,24.425989151001
1717399556,"2024-06-03 07:25:56",B5191,MF4622,7498.08,818.584,2,113.42311096191,24.456670761108
1717399570,"2024-06-03 07:26:10",B5191,MF4622,7498.08,820.436,2,113.42420196533,24.487590789795
1717399585,"2024-06-03 07:26:25",B5191,MF4622,7498.08,824.14,2,113.42539215088,24.518690109253
1717399600,"2024-06-03 07:26:40",B5191,MF4622,7498.08,827.844,1,113.42658233643,24.551790237427
1717399615,"2024-06-03 07:26:55",B5191,MF4622,7498.08,831.548,1,113.42762756348,24.582229614258
1717399630,"2024-06-03 07:27:10",B5191,MF4622,7513.32,831.548,2,113.42865753174,24.6139793396
1717399645,"2024-06-03 07:27:25",B5191,MF4622,7589.52,831.548,1,113.42964172363,24.645219802856
1717399661,"2024-06-03 07:27:41",B5191,MF4622,7665.72,837.104,1,113.43057250977,24.676359176636
1717399675,"2024-06-03 07:27:55",B5191,MF4622,7749.54,844.512,1,113.4315032959,24.708299636841
1717399690,"2024-06-03 07:28:10",B5191,MF4622,7825.74,848.216,1,113.4323425293,24.739349365234
1717399705,"2024-06-03 07:28:25",B5191,MF4622,7909.56,850.068,1,113.43315887451,24.771699905396
1717399720,"2024-06-03 07:28:40",B5191,MF4622,7993.38,850.068,1,113.43393707275,24.802989959717
1717399735,"2024-06-03 07:28:55",B5191,MF4622,8077.2,850.068,1,113.43479919434,24.836059570312
1717399750,"2024-06-03 07:29:10",B5191,MF4622,8115.3,851.92,1,113.43560028076,24.866859436035
1717399765,"2024-06-03 07:29:25",B5191,MF4622,8115.3,851.92,1,113.43657684326,24.901350021362
1717399780,"2024-06-03 07:29:40",B5191,MF4622,8107.68,851.92,1,113.43746948242,24.934219360352
1717399795,"2024-06-03 07:29:55",B5191,MF4622,8107.68,853.772,1,113.43830871582,24.965059280396
1717399810,"2024-06-03 07:30:10",B5191,MF4622,8107.68,853.772,1,113.4391784668,24.997150421143
1717399825,"2024-06-03 07:30:25",B5191,MF4622,8107.68,853.772,1,113.44010925293,25.030210494995
1717399840,"2024-06-03 07:30:40",B5191,MF4622,8107.68,855.624,1,113.4409866333,25.061679840088
1717399855,"2024-06-03 07:30:55",B5191,MF4622,8107.68,855.624,1,113.44191741943,25.094680786133
1717399870,"2024-06-03 07:31:10",B5191,MF4622,8107.68,855.624,1,113.4428024292,25.12638092041
1717399885,"2024-06-03 07:31:25",B5191,MF4622,8107.68,857.476,1,113.44364929199,25.158279418945
1717399900,"2024-06-03 07:31:40",B5191,MF4622,8107.68,859.328,1,113.44451904297,25.190090179443
1717399915,"2024-06-03 07:31:55",B5191,MF4622,8107.68,859.328,1,113.44538879395,25.222240447998
1717399930,"2024-06-03 07:32:10",B5191,MF4622,8107.68,859.328,1,113.44629669189,25.254589080811
1717399945,"2024-06-03 07:32:25",B5191,MF4622,8107.68,859.328,1,113.44715881348,25.287279129028
1717399960,"2024-06-03 07:32:40",B5191,MF4622,8107.68,859.328,1,113.44804382324,25.319250106812
1717399975,"2024-06-03 07:32:55",B5191,MF4622,8107.68,859.328,1,113.44896697998,25.35285949707
1717399990,"2024-06-03 07:33:10",B5191,MF4622,8107.68,859.328,1,113.44966125488,25.377729415894
1717400005,"2024-06-03 07:33:25",B5191,MF4622,8107.68,859.328,1,113.45063018799,25.414220809937
1717400020,"2024-06-03 07:33:40",B5191,MF4622,8107.68,857.476,1,113.45160675049,25.448989868164
1717400069,"2024-06-03 07:34:29",B5191,MF4622,8107.68,857.476,1,113.45440673828,25.550010681152
1717400083,"2024-06-03 07:34:43",B5191,MF4622,8107.68,848.216,1,113.45529937744,25.580659866333
1717400098,"2024-06-03 07:34:58",B5191,MF4622,8107.68,846.364,1,113.45642089844,25.618009567261
1717400114,"2024-06-03 07:35:14",B5191,MF4622,8107.68,846.364,1,113.45713043213,25.641359329224
1717400128,"2024-06-03 07:35:28",B5191,MF4622,8107.68,846.364,1,113.45805358887,25.673999786377
1717400143,"2024-06-03 07:35:43",B5191,MF4622,8107.68,846.364,1,113.45900726318,25.709150314331
1717400158,"2024-06-03 07:35:58",B5191,MF4622,8107.68,844.512,1,113.45997619629,25.74467086792
1717400178,"2024-06-03 07:36:18",B5191,MF4622,8107.68,844.512,1,113.4609375,25.777599334717
1717400189,"2024-06-03 07:36:29",B5191,MF4622,8107.68,844.512,1,113.46160888672,25.801069259644
1717400203,"2024-06-03 07:36:43",B5191,MF4622,8107.68,844.512,1,113.46254730225,25.833070755005
1717400218,"2024-06-03 07:36:58",B5191,MF4622,8107.68,844.512,1,113.46336364746,25.864469528198
1717400233,"2024-06-03 07:37:13",B5191,MF4622,8107.68,838.956,358,113.46228790283,25.898439407349
1717400248,"2024-06-03 07:37:28",B5191,MF4622,8107.68,838.956,358,113.46103668213,25.930059432983
1717400263,"2024-06-03 07:37:43",B5191,MF4622,8107.68,838.956,359,113.45971679688,25.965770721436
1717400278,"2024-06-03 07:37:58",B5191,MF4622,8107.68,837.104,359,113.45893096924,25.987970352173
1717400293,"2024-06-03 07:38:13",B5191,MF4622,8107.68,837.104,359,113.45765686035,26.020509719849
1717400308,"2024-06-03 07:38:28",B5191,MF4622,8107.68,835.252,359,113.45649719238,26.05212020874
