Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716877709,"2024-05-28 06:28:29",B5340,CZ8672,114.3,235.204,195,113.31095123291,23.396459579468
1716877723,"2024-05-28 06:28:43",B5340,CZ8672,167.64,309.284,195,113.30785369873,23.385139465332
1716877738,"2024-05-28 06:28:58",B5340,CZ8672,342.9,314.84,195,113.30449676514,23.373140335083
1716877754,"2024-05-28 06:29:14",B5340,CZ8672,518.16,318.544,182,113.30265045166,23.362010955811
1716877768,"2024-05-28 06:29:28",B5340,CZ8672,678.18,320.396,160,113.30648040771,23.350559234619
1716877779,"2024-05-28 06:29:39",B5340,CZ8672,784.86,320.396,159,113.30953216553,23.343109130859
1716877793,"2024-05-28 06:29:53",B5340,CZ8672,937.26,327.804,162,113.31369781494,23.331279754639
1716877809,"2024-05-28 06:30:09",B5340,CZ8672,1066.8,348.176,163,113.3180770874,23.318300247192
1716877823,"2024-05-28 06:30:23",B5340,CZ8672,1150.62,388.92,165,113.32228088379,23.304660797119
1716877839,"2024-05-28 06:30:39",B5340,CZ8672,1264.92,407.44,147,113.32849884033,23.290597915649
1716877854,"2024-05-28 06:30:54",B5340,CZ8672,1463.04,401.884,114,113.3416519165,23.282140731812
1716877868,"2024-05-28 06:31:08",B5340,CZ8672,1638.3,409.292,98,113.35807800293,23.279209136963
1716877884,"2024-05-28 06:31:24",B5340,CZ8672,1722.12,453.74,98,113.37545013428,23.277099609375
1716877899,"2024-05-28 06:31:39",B5340,CZ8672,1798.32,490.78,101,113.39459228516,23.27393913269
1716877914,"2024-05-28 06:31:54",B5340,CZ8672,1927.86,520.412,104,113.41500854492,23.269639968872
1716877929,"2024-05-28 06:32:09",B5340,CZ8672,2103.12,527.82,91,113.43614196777,23.266620635986
1716877943,"2024-05-28 06:32:23",B5340,CZ8672,2194.56,531.524,71,113.45754241943,23.270669937134
1716877954,"2024-05-28 06:32:34",B5340,CZ8672,2202.18,531.524,64,113.47048950195,23.276140213013
1716877968,"2024-05-28 06:32:48",B5340,CZ8672,2225.04,531.524,64,113.48999023438,23.284870147705
1716877984,"2024-05-28 06:33:04",B5340,CZ8672,2331.72,535.228,59,113.50919342041,23.293849945068
1716877998,"2024-05-28 06:33:18",B5340,CZ8672,2529.84,529.672,37,113.52462005615,23.307720184326
1716878012,"2024-05-28 06:33:32",B5340,CZ8672,2743.2,529.672,14,113.53327178955,23.326299667358
1716878023,"2024-05-28 06:33:43",B5340,CZ8672,2887.98,531.524,11,113.53606414795,23.339263916016
1716878036,"2024-05-28 06:33:56",B5340,CZ8672,3078.48,538.932,11,113.54026031494,23.358949661255
1716878051,"2024-05-28 06:34:11",B5340,CZ8672,3215.64,561.156,11,113.54454803467,23.379409790039
1716878062,"2024-05-28 06:34:22",B5340,CZ8672,3268.98,587.084,11,113.54750061035,23.393369674683
