Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691073153,"2023-08-03 14:32:33",B2694,CZ8730,99.06,0,104,113.29565429688,23.403741836548
1691073163,"2023-08-03 14:32:43",B2694,CZ8730,0,5.5559998,104,113.29556274414,23.403762817383
1691073168,"2023-08-03 14:32:48",B2694,CZ8730,0,5.5559998,104,113.2954864502,23.403785705566
1691073168,"2023-08-03 14:32:48",B2694,CZ8730,0,7.408,104,113.29544830322,23.403797149658
1691073174,"2023-08-03 14:32:54",B2694,CZ8730,0,5.5559998,104,113.29542541504,23.403800964355
1691073174,"2023-08-03 14:32:54",B2694,CZ8730,0,5.5559998,104,113.29541778564,23.403800964355
1691073174,"2023-08-03 14:32:54",B2694,CZ8730,0,5.5559998,104,113.29540252686,23.403800964355
1691073174,"2023-08-03 14:32:54",B2694,CZ8730,0,5.5559998,104,113.29537963867,23.403812408447
1691073174,"2023-08-03 14:32:54",B2694,CZ8730,0,7.408,104,113.29537200928,23.40380859375
1691073178,"2023-08-03 14:32:58",B2694,CZ8730,0,7.408,104,113.29534912109,23.403812408447
1691073178,"2023-08-03 14:32:58",B2694,CZ8730,0,7.408,104,113.2953338623,23.403820037842
1691073178,"2023-08-03 14:32:58",B2694,CZ8730,0,7.408,104,113.29531097412,23.403820037842
1691073178,"2023-08-03 14:32:58",B2694,CZ8730,0,7.408,104,113.29527282715,23.403835296631
1691073184,"2023-08-03 14:33:04",B2694,CZ8730,0,7.408,104,113.29524993896,23.403835296631
1691073184,"2023-08-03 14:33:04",B2694,CZ8730,0,7.408,104,113.29521179199,23.403842926025
1691073184,"2023-08-03 14:33:04",B2694,CZ8730,0,7.408,104,113.2951965332,23.403846740723
1691073188,"2023-08-03 14:33:08",B2694,CZ8730,0,7.408,104,113.29515838623,23.403854370117
1691073188,"2023-08-03 14:33:08",B2694,CZ8730,0,7.408,104,113.29513549805,23.403869628906
1691073188,"2023-08-03 14:33:08",B2694,CZ8730,0,7.408,104,113.29512023926,23.403869628906
1691073192,"2023-08-03 14:33:12",B2694,CZ8730,0,7.408,104,113.2950592041,23.403881072998
1691073192,"2023-08-03 14:33:12",B2694,CZ8730,0,7.408,98,113.29504394531,23.403881072998
1691073192,"2023-08-03 14:33:12",B2694,CZ8730,0,7.408,98,113.29503631592,23.40389251709
1691073196,"2023-08-03 14:33:16",B2694,CZ8730,0,7.408,98,113.29501342773,23.403888702393
1691073196,"2023-08-03 14:33:16",B2694,CZ8730,0,7.408,98,113.29499816895,23.403900146484
1691073196,"2023-08-03 14:33:16",B2694,CZ8730,0,7.408,92,113.29498291016,23.40390586853
1691073196,"2023-08-03 14:33:16",B2694,CZ8730,0,7.408,90,113.29496002197,23.403900146484
1691073196,"2023-08-03 14:33:16",B2694,CZ8730,0,7.408,90,113.29493713379,23.403911590576
1691073201,"2023-08-03 14:33:21",B2694,CZ8730,0,7.408,84,113.294921875,23.403911590576
1691073201,"2023-08-03 14:33:21",B2694,CZ8730,0,7.408,84,113.29489135742,23.40390586853
1691073201,"2023-08-03 14:33:21",B2694,CZ8730,0,7.408,84,113.29489135742,23.403915405273
1691073205,"2023-08-03 14:33:25",B2694,CZ8730,0,7.408,84,113.29481506348,23.40390586853
1691073205,"2023-08-03 14:33:25",B2694,CZ8730,0,7.408,84,113.29480743408,23.403900146484
1691073205,"2023-08-03 14:33:25",B2694,CZ8730,0,7.408,84,113.29479980469,23.403900146484
1691073205,"2023-08-03 14:33:25",B2694,CZ8730,0,7.408,70,113.2947769165,23.40389251709
1691073210,"2023-08-03 14:33:30",B2694,CZ8730,0,7.408,70,113.29476165771,23.403888702393
1691073210,"2023-08-03 14:33:30",B2694,CZ8730,0,7.408,70,113.29473876953,23.403888702393
1691073211,"2023-08-03 14:33:31",B2694,CZ8730,0,7.408,64,113.29470062256,23.403877258301
1691073215,"2023-08-03 14:33:35",B2694,CZ8730,99.06,7.408,61,113.29466247559,23.403865814209
1691073215,"2023-08-03 14:33:35",B2694,CZ8730,99.06,7.408,61,113.2946395874,23.403858184814
1691073215,"2023-08-03 14:33:35",B2694,CZ8730,0,5.5559998,47,113.29460144043,23.403835296631
1691073221,"2023-08-03 14:33:41",B2694,CZ8730,0,7.408,42,113.29456329346,23.403820037842
1691073221,"2023-08-03 14:33:41",B2694,CZ8730,0,7.408,39,113.29454040527,23.403812408447
1691073221,"2023-08-03 14:33:41",B2694,CZ8730,0,5.5559998,39,113.2945098877,23.403787612915
1691073225,"2023-08-03 14:33:45",B2694,CZ8730,0,5.5559998,25,113.2945098877,23.403785705566
1691073225,"2023-08-03 14:33:45",B2694,CZ8730,0,5.5559998,25,113.2945022583,23.403776168823
1691073226,"2023-08-03 14:33:46",B2694,CZ8730,0,5.5559998,19,113.29448699951,23.403751373291
1691073226,"2023-08-03 14:33:46",B2694,CZ8730,0,3.704,19,113.29447174072,23.403741836548
