Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692176252,"2023-08-16 08:57:32",B2694,CZ3346,0,7.408,104,113.29711914062,23.401554107666
1692176277,"2023-08-16 08:57:57",B2694,CZ3346,0,5.5559998,90,113.29670715332,23.401634216309
1692176282,"2023-08-16 08:58:02",B2694,CZ3346,0,5.5559998,90,113.29668426514,23.401622772217
1692176285,"2023-08-16 08:58:05",B2694,CZ3346,0,3.704,90,113.29660797119,23.401588439941
1692176285,"2023-08-16 08:58:05",B2694,CZ3346,0,3.704,90,113.29660797119,23.40157699585
1692176290,"2023-08-16 08:58:10",B2694,CZ3346,0,1.852,90,113.2966003418,23.401554107666
1692176294,"2023-08-16 08:58:14",B2694,CZ3346,0,0,90,113.29658508301,23.401542663574
1692176294,"2023-08-16 08:58:14",B2694,CZ3346,0,0,90,113.29658508301,23.401542663574
1692176294,"2023-08-16 08:58:14",B2694,CZ3346,0,0,90,113.29658508301,23.401542663574
1692176298,"2023-08-16 08:58:18",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176298,"2023-08-16 08:58:18",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176303,"2023-08-16 08:58:23",B2694,CZ3346,91.44,0,90,113.2965927124,23.401542663574
1692176303,"2023-08-16 08:58:23",B2694,CZ3346,91.44,0,90,113.2965927124,23.401542663574
1692176308,"2023-08-16 08:58:28",B2694,CZ3346,91.44,0,90,113.2965927124,23.401542663574
1692176308,"2023-08-16 08:58:28",B2694,CZ3346,91.44,0,90,113.2965927124,23.401542663574
1692176313,"2023-08-16 08:58:33",B2694,CZ3346,91.44,0,90,113.2965927124,23.401542663574
1692176313,"2023-08-16 08:58:33",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176345,"2023-08-16 08:59:05",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176375,"2023-08-16 08:59:35",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176395,"2023-08-16 08:59:55",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176455,"2023-08-16 09:00:55",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176476,"2023-08-16 09:01:16",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176484,"2023-08-16 09:01:24",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176496,"2023-08-16 09:01:36",B2694,CZ3346,91.44,0,90,113.29658508301,23.401542663574
1692176509,"2023-08-16 09:01:49",B2694,CZ3346,0,0,16,113.29660797119,23.401599884033
1692176514,"2023-08-16 09:01:54",B2694,CZ3346,0,5.5559998,16,113.29662322998,23.401634216309
1692176514,"2023-08-16 09:01:54",B2694,CZ3346,0,5.5559998,16,113.29662322998,23.401659011841
1692176536,"2023-08-16 09:02:16",B2694,CZ3346,0,16.668,348,113.29653167725,23.402286529541
1692176548,"2023-08-16 09:02:28",B2694,CZ3346,0,16.668,348,113.29608917236,23.402555465698
1692176553,"2023-08-16 09:02:33",B2694,CZ3346,0,16.668,348,113.29593658447,23.402584075928
1692176553,"2023-08-16 09:02:33",B2694,CZ3346,0,18.52,348,113.2958984375,23.40259552002
1692176553,"2023-08-16 09:02:33",B2694,CZ3346,0,18.52,348,113.29582214355,23.402606964111
1692176558,"2023-08-16 09:02:38",B2694,CZ3346,0,18.52,284,113.29578399658,23.402624130249
1692176558,"2023-08-16 09:02:38",B2694,CZ3346,0,18.52,284,113.29574584961,23.402629852295
1692176563,"2023-08-16 09:02:43",B2694,CZ3346,0,14.816,284,113.29541015625,23.402709960938
1692176568,"2023-08-16 09:02:48",B2694,CZ3346,0,14.816,284,113.29536437988,23.402717590332
1692176568,"2023-08-16 09:02:48",B2694,CZ3346,0,11.112,284,113.29531097412,23.402732849121
1692176568,"2023-08-16 09:02:48",B2694,CZ3346,0,11.112,284,113.29527282715,23.402732849121
1692176666,"2023-08-16 09:04:26",B2694,CZ3346,0,9.26,284,113.29494476318,23.402812957764
1692176671,"2023-08-16 09:04:31",B2694,CZ3346,0,9.26,284,113.294921875,23.402824401855
1692176671,"2023-08-16 09:04:31",B2694,CZ3346,0,9.26,284,113.29489135742,23.402822494507
1692176671,"2023-08-16 09:04:31",B2694,CZ3346,0,11.112,284,113.29486083984,23.402835845947
1692176671,"2023-08-16 09:04:31",B2694,CZ3346,0,11.112,284,113.29483032227,23.402833938599
1692176676,"2023-08-16 09:04:36",B2694,CZ3346,91.44,12.964,284,113.29476928711,23.402856826782
1692176676,"2023-08-16 09:04:36",B2694,CZ3346,0,12.964,281,113.29467773438,23.402870178223
1692176676,"2023-08-16 09:04:36",B2694,CZ3346,0,14.816,281,113.29460906982,23.402881622314
1692176681,"2023-08-16 09:04:41",B2694,CZ3346,0,12.964,275,113.29460144043,23.402881622314
1692176681,"2023-08-16 09:04:41",B2694,CZ3346,0,14.816,267,113.29446411133,23.402870178223
1692176681,"2023-08-16 09:04:41",B2694,CZ3346,0,14.816,267,113.29443359375,23.402856826782
1692176686,"2023-08-16 09:04:46",B2694,CZ3346,0,16.668,255,113.29439544678,23.402847290039
1692176686,"2023-08-16 09:04:46",B2694,CZ3346,0,16.668,241,113.29432678223,23.402801513672
1692176686,"2023-08-16 09:04:46",B2694,CZ3346,0,16.668,236,113.29429626465,23.402778625488
1692176686,"2023-08-16 09:04:46",B2694,CZ3346,0,16.668,230,113.29426574707,23.402744293213
1692176691,"2023-08-16 09:04:51",B2694,CZ3346,0,16.668,219,113.2942199707,23.402683258057
1692176691,"2023-08-16 09:04:51",B2694,CZ3346,0,16.668,216,113.29421234131,23.402652740479
1692176691,"2023-08-16 09:04:51",B2694,CZ3346,0,18.52,210,113.29417419434,23.40259552002
1692176691,"2023-08-16 09:04:51",B2694,CZ3346,0,16.668,208,113.29416656494,23.402578353882
1692176695,"2023-08-16 09:04:55",B2694,CZ3346,0,16.668,208,113.29414367676,23.402519226074
1692176695,"2023-08-16 09:04:55",B2694,CZ3346,0,14.816,199,113.29413604736,23.402481079102
1692176695,"2023-08-16 09:04:55",B2694,CZ3346,0,16.668,196,113.29412078857,23.402414321899
1692176695,"2023-08-16 09:04:55",B2694,CZ3346,0,14.816,196,113.29412078857,23.402402877808
1692176700,"2023-08-16 09:05:00",B2694,CZ3346,0,14.816,194,113.2940826416,23.402275085449
1692176700,"2023-08-16 09:05:00",B2694,CZ3346,0,11.112,194,113.29407501221,23.402229309082
1692176705,"2023-08-16 09:05:05",B2694,CZ3346,0,11.112,194,113.29405975342,23.402206420898
1692176705,"2023-08-16 09:05:05",B2694,CZ3346,0,11.112,194,113.29405212402,23.402147293091
1692176705,"2023-08-16 09:05:05",B2694,CZ3346,0,9.26,194,113.29403686523,23.402126312256
1692176705,"2023-08-16 09:05:05",B2694,CZ3346,0,9.26,194,113.29403686523,23.402114868164
1692176710,"2023-08-16 09:05:10",B2694,CZ3346,0,7.408,194,113.29402923584,23.4020652771
1692176710,"2023-08-16 09:05:10",B2694,CZ3346,0,7.408,194,113.29401397705,23.402053833008
1692176710,"2023-08-16 09:05:10",B2694,CZ3346,0,7.408,194,113.29401397705,23.402030944824
1692176710,"2023-08-16 09:05:10",B2694,CZ3346,0,5.5559998,194,113.29401397705,23.402011871338
1692176715,"2023-08-16 09:05:15",B2694,CZ3346,0,7.408,194,113.29401397705,23.402000427246
1692176715,"2023-08-16 09:05:15",B2694,CZ3346,0,5.5559998,194,113.29399871826,23.401977539062
1692176715,"2023-08-16 09:05:15",B2694,CZ3346,0,3.704,194,113.29399871826,23.401966094971
1692176715,"2023-08-16 09:05:15",B2694,CZ3346,0,3.704,194,113.29399871826,23.401954650879
1692176720,"2023-08-16 09:05:20",B2694,CZ3346,0,3.704,194,113.29399871826,23.401943206787
1692176720,"2023-08-16 09:05:20",B2694,CZ3346,0,3.704,194,113.29399108887,23.401926040649
1692176720,"2023-08-16 09:05:20",B2694,CZ3346,0,3.704,194,113.29399108887,23.401914596558
1692176724,"2023-08-16 09:05:24",B2694,CZ3346,0,3.704,194,113.29397583008,23.401903152466
1692176724,"2023-08-16 09:05:24",B2694,CZ3346,0,3.704,194,113.29397583008,23.401903152466
1692176724,"2023-08-16 09:05:24",B2694,CZ3346,0,3.704,194,113.29397583008,23.401885986328
1692176724,"2023-08-16 09:05:24",B2694,CZ3346,0,3.704,194,113.29397583008,23.401880264282
1692176729,"2023-08-16 09:05:29",B2694,CZ3346,0,3.704,194,113.29397583008,23.401874542236
1692176729,"2023-08-16 09:05:29",B2694,CZ3346,0,3.704,194,113.29397583008,23.401863098145
1692176729,"2023-08-16 09:05:29",B2694,CZ3346,0,3.704,194,113.29397583008,23.401851654053
1692176729,"2023-08-16 09:05:29",B2694,CZ3346,0,3.704,194,113.29396820068,23.401845932007
1692176734,"2023-08-16 09:05:34",B2694,CZ3346,0,3.704,194,113.29396057129,23.401840209961
1692176734,"2023-08-16 09:05:34",B2694,CZ3346,0,3.704,194,113.29396057129,23.401828765869
1692176734,"2023-08-16 09:05:34",B2694,CZ3346,0,3.704,194,113.29396820068,23.401821136475
1692176734,"2023-08-16 09:05:34",B2694,CZ3346,0,3.704,194,113.29395294189,23.401809692383
1692176734,"2023-08-16 09:05:34",B2694,CZ3346,0,3.704,194,113.29396057129,23.401805877686
1692176739,"2023-08-16 09:05:39",B2694,CZ3346,0,3.704,194,113.29395294189,23.401775360107
1692176739,"2023-08-16 09:05:39",B2694,CZ3346,0,5.5559998,194,113.29393768311,23.401763916016
1692176739,"2023-08-16 09:05:39",B2694,CZ3346,0,5.5559998,194,113.2939453125,23.401760101318
1692176739,"2023-08-16 09:05:39",B2694,CZ3346,0,5.5559998,194,113.29393768311,23.401737213135
1692176744,"2023-08-16 09:05:44",B2694,CZ3346,0,5.5559998,194,113.29393768311,23.401725769043
1692176744,"2023-08-16 09:05:44",B2694,CZ3346,0,5.5559998,194,113.29393768311,23.401702880859
