Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716546174,"2024-05-24 10:22:54",B1950,MF4622,53.34,224.092,195,113.28916931152,23.398040771484
1716546177,"2024-05-24 10:22:57",B1950,MF4622,45.72,285.208,194,113.28777313232,23.392780303955
1716546188,"2024-05-24 10:23:08",B1950,MF4622,60.96,314.84,195,113.28621673584,23.387279510498
1716546202,"2024-05-24 10:23:22",B1950,MF4622,228.6,320.396,194,113.28298187256,23.375370025635
1716546213,"2024-05-24 10:23:33",B1950,MF4622,365.76,316.692,199,113.28098297119,23.36815071106
1716546228,"2024-05-24 10:23:48",B1950,MF4622,571.5,316.692,223,113.27423095703,23.357864379883
1716546243,"2024-05-24 10:24:03",B1950,MF4622,762,309.284,230,113.26486968994,23.349950790405
1716546257,"2024-05-24 10:24:17",B1950,MF4622,929.64,303.728,226,113.25581359863,23.342189788818
1716546268,"2024-05-24 10:24:28",B1950,MF4622,1028.7,303.728,224,113.24992370605,23.336450576782
1716546282,"2024-05-24 10:24:42",B1950,MF4622,1127.76,329.656,222,113.24157714844,23.327770233154
1716546297,"2024-05-24 10:24:57",B1950,MF4622,1196.34,359.288,230,113.23146057129,23.317970275879
1716546312,"2024-05-24 10:25:12",B1950,MF4622,1295.4,405.588,274,113.21645355225,23.314430236816
1716546327,"2024-05-24 10:25:27",B1950,MF4622,1409.7,433.368,307,113.20079040527,23.320529937744
1716546343,"2024-05-24 10:25:43",B1950,MF4622,1501.14,459.296,316,113.18749237061,23.331670761108
1716546357,"2024-05-24 10:25:57",B1950,MF4622,1668.78,466.704,315,113.1732635498,23.344619750977
1716546368,"2024-05-24 10:26:08",B1950,MF4622,1760.22,481.52,314,113.16467285156,23.35205078125
1716546382,"2024-05-24 10:26:22",B1950,MF4622,1844.04,513.004,312,113.14926147461,23.364799499512
1716546397,"2024-05-24 10:26:37",B1950,MF4622,2026.92,522.264,312,113.13320922852,23.3775806427
1716546408,"2024-05-24 10:26:48",B1950,MF4622,2156.46,522.264,312,113.12236022949,23.386169433594
1716546422,"2024-05-24 10:27:02",B1950,MF4622,2369.82,524.116,312,113.10620117188,23.399000167847
1716546438,"2024-05-24 10:27:18",B1950,MF4622,2575.56,527.82,319,113.09046173096,23.412700653076
1716546452,"2024-05-24 10:27:32",B1950,MF4622,2758.44,537.08,344,113.08104705811,23.430389404297
1716546467,"2024-05-24 10:27:47",B1950,MF4622,2926.08,551.896,0,113.07968139648,23.450960159302
1716546482,"2024-05-24 10:28:02",B1950,MF4622,3131.82,555.6,0,113.07972717285,23.472240447998
1716546493,"2024-05-24 10:28:13",B1950,MF4622,3200.4,575.972,0,113.07962799072,23.486440658569
1716546508,"2024-05-24 10:28:28",B1950,MF4622,3284.22,605.604,0,113.07942962646,23.508180618286
1716546523,"2024-05-24 10:28:43",B1950,MF4622,3368.04,637.088,0,113.07923126221,23.532260894775
1716546538,"2024-05-24 10:28:58",B1950,MF4622,3535.68,648.2,0,113.07917022705,23.556079864502
1716546553,"2024-05-24 10:29:13",B1950,MF4622,3756.66,648.2,0,113.07907104492,23.580369949341
1716546567,"2024-05-24 10:29:27",B1950,MF4622,3954.78,657.46,0,113.078956604,23.605009078979
1716546578,"2024-05-24 10:29:38",B1950,MF4622,4084.32,655.608,3,113.07952880859,23.622049331665
1716546592,"2024-05-24 10:29:52",B1950,MF4622,4251.96,674.128,10,113.08383178711,23.647050857544
1716546607,"2024-05-24 10:30:07",B1950,MF4622,4457.7,679.684,10,113.08875274658,23.671810150146
1716546623,"2024-05-24 10:30:23",B1950,MF4622,4655.82,687.092,10,113.09387969971,23.696950912476
