Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719652424,"2024-06-29 09:13:44",B1686,CA8232,99.06,235.204,194,113.28883361816,23.396640777588
1719652439,"2024-06-29 09:13:59",B1686,CA8232,144.78,303.728,195,113.28582763672,23.385660171509
1719652453,"2024-06-29 09:14:13",B1686,CA8232,320.04,296.32,194,113.2829284668,23.374620437622
1719652468,"2024-06-29 09:14:28",B1686,CA8232,502.92,292.616,204,113.27922821045,23.364259719849
1719652483,"2024-06-29 09:14:43",B1686,CA8232,662.94,303.728,210,113.27323913574,23.354232788086
1719652498,"2024-06-29 09:14:58",B1686,CA8232,822.96,300.024,212,113.26679992676,23.344209671021
1719652513,"2024-06-29 09:15:13",B1686,CA8232,967.74,305.58,211,113.26065063477,23.33464050293
1719652528,"2024-06-29 09:15:28",B1686,CA8232,1089.66,314.84,211,113.25425720215,23.324800491333
1719652543,"2024-06-29 09:15:43",B1686,CA8232,1143,357.436,231,113.24452209473,23.315000534058
1719652558,"2024-06-29 09:15:58",B1686,CA8232,1181.1,403.736,260,113.2301864624,23.3099193573
1719652573,"2024-06-29 09:16:13",B1686,CA8232,1287.78,455.592,298,113.21253204346,23.313919067383
1719652588,"2024-06-29 09:16:28",B1686,CA8232,1409.7,488.928,312,113.19783782959,23.324810028076
1719652603,"2024-06-29 09:16:43",B1686,CA8232,1569.72,505.596,313,113.18250274658,23.33770942688
1719652618,"2024-06-29 09:16:58",B1686,CA8232,1798.32,507.448,312,113.16716766357,23.350339889526
1719652633,"2024-06-29 09:17:13",B1686,CA8232,1996.44,513.004,312,113.15149688721,23.362989425659
1719652648,"2024-06-29 09:17:28",B1686,CA8232,2202.18,516.708,312,113.13572692871,23.375600814819
1719652663,"2024-06-29 09:17:43",B1686,CA8232,2407.92,518.56,311,113.11972808838,23.388429641724
1719652678,"2024-06-29 09:17:58",B1686,CA8232,2598.42,525.968,311,113.1033782959,23.401479721069
1719652693,"2024-06-29 09:18:13",B1686,CA8232,2796.54,537.08,324,113.088722229,23.416400909424
1719652709,"2024-06-29 09:18:29",B1686,CA8232,2971.8,557.452,347,113.08074951172,23.434909820557
1719652723,"2024-06-29 09:18:43",B1686,CA8232,3131.82,577.824,0,113.07962799072,23.456829071045
1719652739,"2024-06-29 09:18:59",B1686,CA8232,3223.26,603.752,0,113.07962799072,23.478900909424
1719652754,"2024-06-29 09:19:14",B1686,CA8232,3299.46,631.532,0,113.07952880859,23.501953125
1719652769,"2024-06-29 09:19:29",B1686,CA8232,3360.42,659.312,360,113.07932281494,23.526617050171
1719652783,"2024-06-29 09:19:43",B1686,CA8232,3421.38,685.24,0,113.07922363281,23.551759719849
1719652798,"2024-06-29 09:19:58",B1686,CA8232,3474.72,713.02,0,113.07907104492,23.578220367432
1719652814,"2024-06-29 09:20:14",B1686,CA8232,3543.3,738.948,0,113.07885742188,23.607759475708
1719652825,"2024-06-29 09:20:25",B1686,CA8232,3627.12,744.504,0,113.07877349854,23.626649856567
1719652838,"2024-06-29 09:20:38",B1686,CA8232,3794.76,744.504,0,113.07865142822,23.654449462891
1719652853,"2024-06-29 09:20:53",B1686,CA8232,3954.78,746.356,2,113.07877349854,23.682130813599
1719652868,"2024-06-29 09:21:08",B1686,CA8232,4076.7,757.468,16,113.08435058594,23.709659576416
1719652879,"2024-06-29 09:21:19",B1686,CA8232,4160.52,764.876,24,113.0924987793,23.727489471436
1719652893,"2024-06-29 09:21:33",B1686,CA8232,4290.06,768.58,26,113.1058807373,23.753450393677
1719652908,"2024-06-29 09:21:48",B1686,CA8232,4343.4,781.544,26,113.11961364746,23.779720306396
1719652923,"2024-06-29 09:22:03",B1686,CA8232,4472.94,785.248,26,113.13375091553,23.80677986145
1719652938,"2024-06-29 09:22:18",B1686,CA8232,4594.86,790.804,26,113.14752960205,23.833099365234
1719652953,"2024-06-29 09:22:33",B1686,CA8232,4686.3,798.212,26,113.16156005859,23.859739303589
1719652968,"2024-06-29 09:22:48",B1686,CA8232,4785.36,803.768,26,113.17626953125,23.887710571289
1719652983,"2024-06-29 09:23:03",B1686,CA8232,4884.42,807.472,26,113.19074249268,23.915140151978
1719652998,"2024-06-29 09:23:18",B1686,CA8232,5006.34,809.324,26,113.2048034668,23.941770553589
1719653010,"2024-06-29 09:23:30",B1686,CA8232,5097.78,807.472,25,113.21441650391,23.960060119629
1719653023,"2024-06-29 09:23:43",B1686,CA8232,5196.84,813.028,25,113.22888183594,23.987529754639
1719653038,"2024-06-29 09:23:58",B1686,CA8232,5288.28,818.584,26,113.24382019043,24.015790939331
1719653053,"2024-06-29 09:24:13",B1686,CA8232,5402.58,818.584,26,113.25805664062,24.042760848999
1719653068,"2024-06-29 09:24:28",B1686,CA8232,5463.54,827.844,26,113.27313995361,24.071369171143
1719653083,"2024-06-29 09:24:43",B1686,CA8232,5562.6,831.548,26,113.2882232666,24.09992980957
1719653099,"2024-06-29 09:24:59",B1686,CA8232,5646.42,837.104,26,113.30293273926,24.127746582031
1719653113,"2024-06-29 09:25:13",B1686,CA8232,5737.86,837.104,26,113.31781768799,24.155914306641
1719653124,"2024-06-29 09:25:24",B1686,CA8232,5829.3,835.252,26,113.32737731934,24.173999786377
1719653139,"2024-06-29 09:25:39",B1686,CA8232,5920.74,837.104,26,113.34243774414,24.202379226685
1719653163,"2024-06-29 09:26:03",B1686,CA8232,6042.66,842.66,25,113.36460113525,24.244169235229
1719653174,"2024-06-29 09:26:14",B1686,CA8232,6073.14,850.068,26,113.37476348877,24.263349533081
1719653188,"2024-06-29 09:26:28",B1686,CA8232,6149.34,853.772,25,113.39044952393,24.292879104614
1719653199,"2024-06-29 09:26:39",B1686,CA8232,6210.3,855.624,26,113.40077972412,24.312419891357
1719653213,"2024-06-29 09:26:53",B1686,CA8232,6278.88,857.476,18,113.41358184814,24.341979980469
1719653229,"2024-06-29 09:27:09",B1686,CA8232,6347.46,857.476,5,113.41973876953,24.372749328613
1719653243,"2024-06-29 09:27:23",B1686,CA8232,6416.04,859.328,1,113.42102050781,24.405899047852
1719653258,"2024-06-29 09:27:38",B1686,CA8232,6454.14,868.588,1,113.42214202881,24.43816947937
1719653273,"2024-06-29 09:27:53",B1686,CA8232,6545.58,868.588,1,113.4232635498,24.470809936523
1719653288,"2024-06-29 09:28:08",B1686,CA8232,6637.02,866.736,1,113.42437744141,24.502939224243
1719653304,"2024-06-29 09:28:24",B1686,CA8232,6713.22,870.44,1,113.42545318604,24.535079956055
1719653319,"2024-06-29 09:28:39",B1686,CA8232,6743.7,877.848,1,113.42652893066,24.568969726562
1719653333,"2024-06-29 09:28:53",B1686,CA8232,6781.8,885.256,2,113.42758178711,24.602970123291
1719653348,"2024-06-29 09:29:08",B1686,CA8232,6842.76,887.108,2,113.42855072021,24.634979248047
1719653363,"2024-06-29 09:29:23",B1686,CA8232,6896.1,890.812,1,113.42957305908,24.668750762939
1719653378,"2024-06-29 09:29:38",B1686,CA8232,6972.3,892.664,1,113.43061828613,24.706720352173
1719653393,"2024-06-29 09:29:53",B1686,CA8232,7033.26,894.516,1,113.43160247803,24.73996925354
1719653404,"2024-06-29 09:30:04",B1686,CA8232,7063.74,898.22,1,113.43228149414,24.762950897217
1719653418,"2024-06-29 09:30:18",B1686,CA8232,7117.08,898.22,1,113.4331817627,24.796329498291
1719653429,"2024-06-29 09:30:29",B1686,CA8232,7170.42,898.22,1,113.4337387085,24.818300247192
1719653443,"2024-06-29 09:30:43",B1686,CA8232,7277.1,892.664,1,113.43479919434,24.853820800781
1719653458,"2024-06-29 09:30:58",B1686,CA8232,7330.44,894.516,1,113.43572235107,24.886140823364
1719653474,"2024-06-29 09:31:14",B1686,CA8232,7368.54,898.22,1,113.43669128418,24.918949127197
1719653488,"2024-06-29 09:31:28",B1686,CA8232,7467.6,890.812,1,113.43766784668,24.953580856323
