Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710579998,"2024-03-16 09:06:38",B1585,CZ3346,0,190.756,195,113.29000091553,23.400970458984
1710580013,"2024-03-16 09:06:53",B1585,CZ3346,-7.62,288.912,195,113.2875213623,23.3919506073
1710580028,"2024-03-16 09:07:08",B1585,CZ3346,144.78,301.876,197,113.2843170166,23.380830764771
1710580043,"2024-03-16 09:07:23",B1585,CZ3346,358.14,296.32,199,113.28105163574,23.369970321655
1710580058,"2024-03-16 09:07:38",B1585,CZ3346,563.88,294.468,224,113.27438354492,23.360870361328
1710580073,"2024-03-16 09:07:53",B1585,CZ3346,754.38,285.208,227,113.26574707031,23.353269577026
1710580088,"2024-03-16 09:08:08",B1585,CZ3346,906.78,294.468,225,113.25744628906,23.345569610596
1710580103,"2024-03-16 09:08:23",B1585,CZ3346,990.6,329.656,223,113.24900054932,23.336959838867
1710580118,"2024-03-16 09:08:38",B1585,CZ3346,1082.04,370.4,221,113.23924255371,23.326719284058
1710580133,"2024-03-16 09:08:53",B1585,CZ3346,1272.54,381.512,235,113.22840118408,23.316850662231
1710580148,"2024-03-16 09:09:08",B1585,CZ3346,1485.9,388.92,273,113.21315765381,23.314039230347
1710580163,"2024-03-16 09:09:23",B1585,CZ3346,1684.02,409.292,308,113.19828796387,23.32048034668
1710580178,"2024-03-16 09:09:38",B1585,CZ3346,1889.76,420.404,318,113.18569946289,23.332260131836
1710580193,"2024-03-16 09:09:53",B1585,CZ3346,2080.26,420.404,317,113.17450714111,23.343290328979
1710580208,"2024-03-16 09:10:08",B1585,CZ3346,2225.04,416.7,314,113.16222381592,23.354415893555
1710580223,"2024-03-16 09:10:23",B1585,CZ3346,2377.44,420.404,312,113.14945983887,23.364990234375
1710580238,"2024-03-16 09:10:38",B1585,CZ3346,2537.46,424.108,311,113.13633728027,23.37532043457
1710580253,"2024-03-16 09:10:53",B1585,CZ3346,2682.24,425.96,310,113.12336730957,23.385330200195
1710580268,"2024-03-16 09:11:08",B1585,CZ3346,2842.26,427.812,311,113.11004638672,23.395620346069
1710580283,"2024-03-16 09:11:23",B1585,CZ3346,3063.24,427.812,311,113.09671783447,23.406190872192
1710580298,"2024-03-16 09:11:38",B1585,CZ3346,3291.84,431.516,326,113.08471679688,23.418100357056
1710580313,"2024-03-16 09:11:53",B1585,CZ3346,3497.58,459.296,354,113.07952880859,23.43438911438
1710580328,"2024-03-16 09:12:08",B1585,CZ3346,3589.02,507.448,0,113.07917785645,23.45265007019
1710580343,"2024-03-16 09:12:23",B1585,CZ3346,3672.84,553.748,0,113.07907104492,23.473220825195
1710580358,"2024-03-16 09:12:38",B1585,CZ3346,3741.42,601.9,0,113.07903289795,23.495819091797
1710580373,"2024-03-16 09:12:53",B1585,CZ3346,3901.44,620.42,0,113.07907867432,23.518199920654
1710580388,"2024-03-16 09:13:08",B1585,CZ3346,4122.42,625.976,0,113.07907867432,23.541780471802
1710580403,"2024-03-16 09:13:23",B1585,CZ3346,4320.54,633.384,0,113.07910919189,23.565629959106
1710580418,"2024-03-16 09:13:38",B1585,CZ3346,4533.9,638.94,0,113.07907104492,23.589160919189
1710580433,"2024-03-16 09:13:53",B1585,CZ3346,4724.4,646.348,0,113.07897186279,23.613010406494
1710580448,"2024-03-16 09:14:08",B1585,CZ3346,4914.9,653.756,0,113.07877349854,23.638139724731
1710580463,"2024-03-16 09:14:23",B1585,CZ3346,5090.16,663.016,0,113.07855987549,23.662899017334
