Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720098827,"2024-07-04 13:13:47",B6822,ZH4710,45.72,224.092,195,113.28936767578,23.398639678955
1720098841,"2024-07-04 13:14:01",B6822,ZH4710,53.34,314.84,195,113.28653717041,23.388259887695
1720098856,"2024-07-04 13:14:16",B6822,ZH4710,228.6,311.136,194,113.2834777832,23.376850128174
1720098872,"2024-07-04 13:14:32",B6822,ZH4710,434.34,311.136,203,113.27973175049,23.364990234375
1720098886,"2024-07-04 13:14:46",B6822,ZH4710,617.22,312.988,211,113.27356719971,23.354370117188
1720098897,"2024-07-04 13:14:57",B6822,ZH4710,739.14,312.988,211,113.26879119873,23.346830368042
1720098912,"2024-07-04 13:15:12",B6822,ZH4710,914.4,314.84,211,113.26219940186,23.336610794067
1720098927,"2024-07-04 13:15:27",B6822,ZH4710,1051.56,327.804,211,113.25581359863,23.326580047607
1720098943,"2024-07-04 13:15:43",B6822,ZH4710,1120.14,370.4,226,113.24681854248,23.316059112549
1720098957,"2024-07-04 13:15:57",B6822,ZH4710,1203.96,427.812,261,113.23217010498,23.309680938721
1720098971,"2024-07-04 13:16:11",B6822,ZH4710,1409.7,446.332,295,113.21436309814,23.313079833984
1720098986,"2024-07-04 13:16:26",B6822,ZH4710,1531.62,483.372,311,113.19933319092,23.323329925537
1720099001,"2024-07-04 13:16:41",B6822,ZH4710,1645.92,520.412,313,113.18340301514,23.336559295654
1720099018,"2024-07-04 13:16:58",B6822,ZH4710,1813.56,542.636,313,113.16722106934,23.349979400635
1720099032,"2024-07-04 13:17:12",B6822,ZH4710,2042.16,548.192,312,113.15088653564,23.363170623779
1720099047,"2024-07-04 13:17:27",B6822,ZH4710,2263.14,557.452,320,113.13446044922,23.37739944458
1720099067,"2024-07-04 13:17:47",B6822,ZH4710,2522.22,568.564,351,113.12164306641,23.403070449829
1720099081,"2024-07-04 13:18:01",B6822,ZH4710,2712.72,572.268,14,113.12367248535,23.424360275269
1720099092,"2024-07-04 13:18:12",B6822,ZH4710,2834.64,579.676,17,113.12802124023,23.438190460205
1720099106,"2024-07-04 13:18:26",B6822,ZH4710,3025.14,588.936,17,113.13487243652,23.458980560303
