Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693755810,"2023-09-03 15:43:30",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755817,"2023-09-03 15:43:37",B5340,CZ8730,99.06,0,67,113.29558563232,23.403270721436
1693755821,"2023-09-03 15:43:41",B5340,CZ8730,99.06,0,67,113.29558563232,23.403270721436
1693755836,"2023-09-03 15:43:56",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755840,"2023-09-03 15:44:00",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755845,"2023-09-03 15:44:05",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755860,"2023-09-03 15:44:20",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755870,"2023-09-03 15:44:30",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755889,"2023-09-03 15:44:49",B5340,CZ8730,99.06,0,67,113.29558563232,23.403270721436
1693755895,"2023-09-03 15:44:55",B5340,CZ8730,0,0,67,113.29558563232,23.403270721436
1693755900,"2023-09-03 15:45:00",B5340,CZ8730,0,0,67,113.29557800293,23.403276443481
1693755912,"2023-09-03 15:45:12",B5340,CZ8730,0,0,67,113.29558563232,23.403270721436
1693755917,"2023-09-03 15:45:17",B5340,CZ8730,0,0,67,113.29558563232,23.403270721436
1693755919,"2023-09-03 15:45:19",B5340,CZ8730,0,0,67,113.29557800293,23.403276443481
1693755929,"2023-09-03 15:45:29",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755929,"2023-09-03 15:45:29",B5340,CZ8730,99.06,0,67,113.29557800293,23.403276443481
1693755938,"2023-09-03 15:45:38",B5340,CZ8730,0,3.704,67,113.29553222656,23.403259277344
1693755938,"2023-09-03 15:45:38",B5340,CZ8730,0,3.704,67,113.29553222656,23.403253555298
1693755938,"2023-09-03 15:45:38",B5340,CZ8730,0,3.704,70,113.29552459717,23.403247833252
1693755943,"2023-09-03 15:45:43",B5340,CZ8730,0,5.5559998,70,113.29549407959,23.403240203857
1693755943,"2023-09-03 15:45:43",B5340,CZ8730,0,5.5559998,70,113.2954788208,23.403240203857
1693755943,"2023-09-03 15:45:43",B5340,CZ8730,0,7.408,70,113.29544830322,23.403224945068
1693755943,"2023-09-03 15:45:43",B5340,CZ8730,0,7.408,70,113.29543304443,23.403224945068
1693755947,"2023-09-03 15:45:47",B5340,CZ8730,0,7.408,70,113.29541015625,23.403213500977
1693755947,"2023-09-03 15:45:47",B5340,CZ8730,0,7.408,70,113.29536437988,23.40319442749
1693755962,"2023-09-03 15:46:02",B5340,CZ8730,0,7.408,70,113.29511260986,23.40311050415
1693755962,"2023-09-03 15:46:02",B5340,CZ8730,0,7.408,70,113.29507446289,23.403099060059
1693755968,"2023-09-03 15:46:08",B5340,CZ8730,0,7.408,70,113.29505157471,23.403087615967
1693755968,"2023-09-03 15:46:08",B5340,CZ8730,0,7.408,70,113.29503631592,23.403087615967
1693755968,"2023-09-03 15:46:08",B5340,CZ8730,0,7.408,70,113.29499816895,23.403078079224
1693755968,"2023-09-03 15:46:08",B5340,CZ8730,0,7.408,70,113.29497528076,23.403064727783
1693755972,"2023-09-03 15:46:12",B5340,CZ8730,0,7.408,70,113.29496002197,23.403053283691
1693755972,"2023-09-03 15:46:12",B5340,CZ8730,0,7.408,70,113.29494476318,23.403053283691
1693755972,"2023-09-03 15:46:12",B5340,CZ8730,0,7.408,70,113.29492950439,23.403043746948
1693755972,"2023-09-03 15:46:12",B5340,CZ8730,0,7.408,70,113.29491424561,23.4030418396
1693755972,"2023-09-03 15:46:12",B5340,CZ8730,0,7.408,70,113.29489135742,23.403032302856
1693755978,"2023-09-03 15:46:18",B5340,CZ8730,0,7.408,70,113.29486083984,23.403030395508
1693755978,"2023-09-03 15:46:18",B5340,CZ8730,0,7.408,73,113.29484558105,23.403020858765
1693755978,"2023-09-03 15:46:18",B5340,CZ8730,0,7.408,73,113.29481506348,23.403009414673
1693755978,"2023-09-03 15:46:18",B5340,CZ8730,0,7.408,75,113.29480743408,23.403009414673
1693755983,"2023-09-03 15:46:23",B5340,CZ8730,0,7.408,75,113.2947845459,23.402996063232
1693755983,"2023-09-03 15:46:23",B5340,CZ8730,0,7.408,78,113.29474639893,23.402984619141
1693755983,"2023-09-03 15:46:23",B5340,CZ8730,0,7.408,81,113.29470825195,23.402973175049
1693755987,"2023-09-03 15:46:27",B5340,CZ8730,0,7.408,81,113.29470062256,23.402973175049
1693755987,"2023-09-03 15:46:27",B5340,CZ8730,0,7.408,84,113.29468536377,23.402973175049
1693755987,"2023-09-03 15:46:27",B5340,CZ8730,0,5.5559998,92,113.29462432861,23.402961730957
1693755992,"2023-09-03 15:46:32",B5340,CZ8730,0,7.408,95,113.29461669922,23.402950286865
1693755992,"2023-09-03 15:46:32",B5340,CZ8730,0,5.5559998,95,113.29458618164,23.402950286865
1693755992,"2023-09-03 15:46:32",B5340,CZ8730,0,7.408,101,113.29458618164,23.402950286865
1693755992,"2023-09-03 15:46:32",B5340,CZ8730,0,5.5559998,106,113.29456329346,23.402950286865
1693755996,"2023-09-03 15:46:36",B5340,CZ8730,0,7.408,112,113.29454040527,23.402938842773
1693755996,"2023-09-03 15:46:36",B5340,CZ8730,0,7.408,115,113.2945098877,23.402950286865
1693755996,"2023-09-03 15:46:36",B5340,CZ8730,0,5.5559998,115,113.2945022583,23.402950286865
1693755996,"2023-09-03 15:46:36",B5340,CZ8730,0,7.408,123,113.29447174072,23.402950286865
1693756002,"2023-09-03 15:46:42",B5340,CZ8730,0,5.5559998,126,113.29444885254,23.402961730957
1693756002,"2023-09-03 15:46:42",B5340,CZ8730,0,5.5559998,137,113.29441070557,23.402973175049
1693756006,"2023-09-03 15:46:46",B5340,CZ8730,0,5.5559998,137,113.29439544678,23.402984619141
1693756006,"2023-09-03 15:46:46",B5340,CZ8730,0,5.5559998,146,113.29438781738,23.402984619141
1693756006,"2023-09-03 15:46:46",B5340,CZ8730,0,5.5559998,154,113.2943572998,23.403009414673
1693756006,"2023-09-03 15:46:46",B5340,CZ8730,0,5.5559998,154,113.29434967041,23.403030395508
1693756012,"2023-09-03 15:46:52",B5340,CZ8730,0,5.5559998,154,113.29433441162,23.4030418396
1693756012,"2023-09-03 15:46:52",B5340,CZ8730,0,5.5559998,154,113.29431915283,23.403043746948
1693756012,"2023-09-03 15:46:52",B5340,CZ8730,0,5.5559998,168,113.29431152344,23.403053283691
1693756012,"2023-09-03 15:46:52",B5340,CZ8730,0,5.5559998,168,113.29431152344,23.403064727783
1693756012,"2023-09-03 15:46:52",B5340,CZ8730,0,5.5559998,168,113.29429626465,23.403087615967
1693756016,"2023-09-03 15:46:56",B5340,CZ8730,0,5.5559998,168,113.29428863525,23.403099060059
1693756016,"2023-09-03 15:46:56",B5340,CZ8730,0,5.5559998,182,113.29428100586,23.403112411499
1693756016,"2023-09-03 15:46:56",B5340,CZ8730,0,5.5559998,185,113.29428100586,23.403125762939
1693756016,"2023-09-03 15:46:56",B5340,CZ8730,0,5.5559998,188,113.29428100586,23.403137207031
1693756020,"2023-09-03 15:47:00",B5340,CZ8730,0,7.408,196,113.29427337646,23.403182983398
1693756020,"2023-09-03 15:47:00",B5340,CZ8730,0,5.5559998,202,113.29427337646,23.40319442749
1693756020,"2023-09-03 15:47:00",B5340,CZ8730,0,5.5559998,202,113.29427337646,23.403213500977
1693756025,"2023-09-03 15:47:05",B5340,CZ8730,0,5.5559998,202,113.29428863525,23.403224945068
1693756025,"2023-09-03 15:47:05",B5340,CZ8730,0,5.5559998,202,113.29429626465,23.403240203857
1693756025,"2023-09-03 15:47:05",B5340,CZ8730,0,5.5559998,202,113.29429626465,23.403253555298
1693756025,"2023-09-03 15:47:05",B5340,CZ8730,0,5.5559998,199,113.29431152344,23.40326499939
1693756025,"2023-09-03 15:47:05",B5340,CZ8730,0,5.5559998,199,113.29431152344,23.403282165527
