Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713348446,"2024-04-17 10:07:26",B7376,MU2541,0,14.816,205,113.28533172607,23.376850128174
1713348446,"2024-04-17 10:07:26",B7376,MU2541,0,14.816,210,113.2852935791,23.376819610596
1713348446,"2024-04-17 10:07:26",B7376,MU2541,0,12.964,219,113.2852935791,23.376810073853
1713348457,"2024-04-17 10:07:37",B7376,MU2541,0,11.112,275,113.28502655029,23.376819610596
1713348461,"2024-04-17 10:07:41",B7376,MU2541,0,9.26,284,113.28488922119,23.376859664917
1713348466,"2024-04-17 10:07:46",B7376,MU2541,0,5.5559998,284,113.28479766846,23.37686920166
1713348472,"2024-04-17 10:07:52",B7376,MU2541,0,3.704,284,113.28475189209,23.376890182495
1713348476,"2024-04-17 10:07:56",B7376,MU2541,0,0,284,113.28472900391,23.376890182495
1713348481,"2024-04-17 10:08:01",B7376,MU2541,0,0,284,113.28472900391,23.376890182495
1713348486,"2024-04-17 10:08:06",B7376,MU2541,0,0,284,113.2847366333,23.376890182495
1713348497,"2024-04-17 10:08:17",B7376,MU2541,0,0,284,113.28472900391,23.376890182495
1713348542,"2024-04-17 10:09:02",B7376,MU2541,0,0,284,113.28472137451,23.376890182495
1713348554,"2024-04-17 10:09:14",B7376,MU2541,0,0,284,113.28472900391,23.376890182495
1713348684,"2024-04-17 10:11:24",B7376,MU2541,0,11.112,284,113.28450012207,23.376949310303
1713348689,"2024-04-17 10:11:29",B7376,MU2541,0,12.964,284,113.28440093994,23.376970291138
1713348691,"2024-04-17 10:11:31",B7376,MU2541,0,14.816,284,113.28421020508,23.377010345459
1713348691,"2024-04-17 10:11:31",B7376,MU2541,0,16.668,284,113.28417205811,23.377019882202
1713348701,"2024-04-17 10:11:41",B7376,MU2541,0,18.52,286,113.28378295898,23.377130508423
1713348705,"2024-04-17 10:11:45",B7376,MU2541,0,18.52,286,113.28373718262,23.377130508423
1713348708,"2024-04-17 10:11:48",B7376,MU2541,0,12.964,331,113.28356933594,23.377300262451
1713348768,"2024-04-17 10:12:48",B7376,MU2541,68.58,211.128,14,113.28588104248,23.38583946228
1713348783,"2024-04-17 10:13:03",B7376,MU2541,68.58,294.468,13,113.28795623779,23.393619537354
1713348798,"2024-04-17 10:13:18",B7376,MU2541,213.36,303.728,13,113.29071807861,23.404720306396
1713348813,"2024-04-17 10:13:33",B7376,MU2541,388.62,309.284,7,113.2932510376,23.416240692139
1713348828,"2024-04-17 10:13:48",B7376,MU2541,563.88,314.84,358,113.29345703125,23.42797088623
1713348843,"2024-04-17 10:14:03",B7376,MU2541,693.42,322.248,353,113.29190826416,23.439970016479
1713348859,"2024-04-17 10:14:19",B7376,MU2541,815.34,331.508,359,113.29116821289,23.452060699463
1713348873,"2024-04-17 10:14:33",B7376,MU2541,944.88,340.768,0,113.2908706665,23.46483039856
1713348889,"2024-04-17 10:14:49",B7376,MU2541,1066.8,351.88,0,113.29071044922,23.477739334106
1713348903,"2024-04-17 10:15:03",B7376,MU2541,1150.62,385.216,0,113.29036712646,23.491609573364
1713348919,"2024-04-17 10:15:19",B7376,MU2541,1242.06,412.996,0,113.28997039795,23.507350921631
1713348933,"2024-04-17 10:15:33",B7376,MU2541,1318.26,448.184,0,113.28958892822,23.523029327393
1713348944,"2024-04-17 10:15:44",B7376,MU2541,1371.6,470.408,359,113.28936767578,23.534870147705
1713348958,"2024-04-17 10:15:58",B7376,MU2541,1501.14,494.484,0,113.28894042969,23.553150177002
1713348973,"2024-04-17 10:16:13",B7376,MU2541,1699.26,498.188,0,113.28868103027,23.57200050354
1713348974,"2024-04-17 10:16:14",B7376,MU2541,1744.98,500.04,0,113.28856658936,23.576929092407
1713348988,"2024-04-17 10:16:28",B7376,MU2541,1882.14,503.744,0,113.28826904297,23.5911693573
1713348999,"2024-04-17 10:16:39",B7376,MU2541,1981.2,509.3,355,113.28713226318,23.603290557861
1713349013,"2024-04-17 10:16:53",B7376,MU2541,2156.46,511.152,343,113.28127288818,23.622840881348
1713349028,"2024-04-17 10:17:08",B7376,MU2541,2346.96,514.856,340,113.27423095703,23.640520095825
1713349039,"2024-04-17 10:17:19",B7376,MU2541,2484.12,516.708,341,113.26934814453,23.652589797974
1713349053,"2024-04-17 10:17:33",B7376,MU2541,2651.76,529.672,342,113.26238250732,23.671100616455
1713349068,"2024-04-17 10:17:48",B7376,MU2541,2849.88,533.376,343,113.25546264648,23.690139770508
1713349083,"2024-04-17 10:18:03",B7376,MU2541,3055.62,537.08,343,113.24857330322,23.709609985352
1713349098,"2024-04-17 10:18:18",B7376,MU2541,3253.74,546.34,343,113.24167633057,23.7297706604
1713349109,"2024-04-17 10:18:29",B7376,MU2541,3307.08,563.008,343,113.2375869751,23.741640090942
1713349123,"2024-04-17 10:18:43",B7376,MU2541,3390.9,587.084,334,113.22885894775,23.762239456177
1713349139,"2024-04-17 10:18:59",B7376,MU2541,3467.1,609.308,323,113.21476745605,23.780500411987
1713349153,"2024-04-17 10:19:13",B7376,MU2541,3550.92,635.236,322,113.19876861572,23.798759460449
1713349168,"2024-04-17 10:19:28",B7376,MU2541,3718.56,650.052,322,113.1808013916,23.818859100342
1713349183,"2024-04-17 10:19:43",B7376,MU2541,3893.82,655.608,322,113.16509246826,23.836750030518
1713349194,"2024-04-17 10:19:54",B7376,MU2541,4023.36,659.312,322,113.15383911133,23.849670410156
1713349208,"2024-04-17 10:20:08",B7376,MU2541,4160.52,668.572,322,113.13704681396,23.868989944458
1713349219,"2024-04-17 10:20:19",B7376,MU2541,4206.24,670.424,322,113.12518310547,23.882549285889
1713349233,"2024-04-17 10:20:33",B7376,MU2541,4213.86,672.276,322,113.10806274414,23.902219772339
1713349244,"2024-04-17 10:20:44",B7376,MU2541,4206.24,672.276,322,113.09622192383,23.91588973999
1713349258,"2024-04-17 10:20:58",B7376,MU2541,4206.24,672.276,322,113.07948303223,23.935159683228
1713349273,"2024-04-17 10:21:13",B7376,MU2541,4206.24,670.424,322,113.06253814697,23.954679489136
1713349288,"2024-04-17 10:21:28",B7376,MU2541,4206.24,670.424,322,113.04540252686,23.974409103394
1713349303,"2024-04-17 10:21:43",B7376,MU2541,4206.24,668.572,323,113.02703094482,23.995580673218
1713349318,"2024-04-17 10:21:58",B7376,MU2541,4206.24,666.72,322,113.01132202148,24.013729095459
1713349333,"2024-04-17 10:22:13",B7376,MU2541,4206.24,666.72,322,112.99398040771,24.033779144287
1713349348,"2024-04-17 10:22:28",B7376,MU2541,4206.24,664.868,322,112.97647857666,24.05392074585
1713349363,"2024-04-17 10:22:43",B7376,MU2541,4229.1,668.572,322,112.96018218994,24.07266998291
1713349378,"2024-04-17 10:22:58",B7376,MU2541,4381.5,670.424,322,112.94271087646,24.092609405518
1713349389,"2024-04-17 10:23:09",B7376,MU2541,4533.9,668.572,322,112.93151855469,24.105350494385
1713349404,"2024-04-17 10:23:24",B7376,MU2541,4747.26,668.572,322,112.91343688965,24.125789642334
1713349418,"2024-04-17 10:23:38",B7376,MU2541,4960.62,670.424,323,112.89636993408,24.14520072937
1713349434,"2024-04-17 10:23:54",B7376,MU2541,5166.36,687.092,340,112.88375854492,24.167860031128
1713349449,"2024-04-17 10:24:09",B7376,MU2541,5387.34,705.612,359,112.88009643555,24.19367980957
1713349463,"2024-04-17 10:24:23",B7376,MU2541,5570.22,725.984,12,112.88446807861,24.219680786133
1713349479,"2024-04-17 10:24:39",B7376,MU2541,5692.14,740.8,12,112.89073944092,24.246589660645
1713349493,"2024-04-17 10:24:53",B7376,MU2541,5821.68,755.616,12,112.89727020264,24.27400970459
1713349504,"2024-04-17 10:25:04",B7376,MU2541,5905.5,764.876,12,112.90180969238,24.293560028076
1713349518,"2024-04-17 10:25:18",B7376,MU2541,6057.9,774.136,12,112.90811920166,24.3209400177
1713349533,"2024-04-17 10:25:33",B7376,MU2541,6225.54,777.84,12,112.91488647461,24.349870681763
1713349548,"2024-04-17 10:25:48",B7376,MU2541,6393.18,781.544,12,112.92165374756,24.378339767456
1713349564,"2024-04-17 10:26:04",B7376,MU2541,6553.2,790.804,13,112.92877197266,24.407819747925
1713349578,"2024-04-17 10:26:18",B7376,MU2541,6697.98,796.36,13,112.93576812744,24.436670303345
1713349593,"2024-04-17 10:26:33",B7376,MU2541,6819.9,805.62,13,112.94293212891,24.465709686279
1713349608,"2024-04-17 10:26:48",B7376,MU2541,6941.82,818.584,13,112.95023345947,24.495510101318
1713349623,"2024-04-17 10:27:03",B7376,MU2541,7063.74,824.14,10,112.95745849609,24.52560043335
1713349634,"2024-04-17 10:27:14",B7376,MU2541,7155.18,811.176,0,112.95883178711,24.548030853271
1713349648,"2024-04-17 10:27:28",B7376,MU2541,7292.34,803.768,354,112.95568084717,24.576509475708
