Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717738456,"2024-06-07 05:34:16",B5041,MF4622,0,20.372,194,113.28536224365,23.37693977356
1717738461,"2024-06-07 05:34:21",B5041,MF4622,0,14.816,213,113.28527069092,23.376789093018
1717738474,"2024-06-07 05:34:34",B5041,MF4622,0,12.964,284,113.28481292725,23.376760482788
1717738479,"2024-06-07 05:34:39",B5041,MF4622,0,5.5559998,284,113.28472137451,23.376789093018
1717738488,"2024-06-07 05:34:48",B5041,MF4622,0,0,284,113.28475952148,23.376789093018
1717738502,"2024-06-07 05:35:02",B5041,MF4622,0,0,284,113.28475952148,23.376789093018
1717738539,"2024-06-07 05:35:39",B5041,MF4622,0,0,284,113.28475952148,23.376789093018
1717738689,"2024-06-07 05:38:09",B5041,MF4622,0,0,284,113.28475952148,23.376789093018
1717738698,"2024-06-07 05:38:18",B5041,MF4622,0,7.408,284,113.28469848633,23.376810073853
1717738708,"2024-06-07 05:38:28",B5041,MF4622,0,11.112,284,113.28455352783,23.376829147339
1717738713,"2024-06-07 05:38:33",B5041,MF4622,0,16.668,284,113.28420257568,23.376920700073
1717738723,"2024-06-07 05:38:43",B5041,MF4622,0,16.668,286,113.28375244141,23.377019882202
1717738771,"2024-06-07 05:39:31",B5041,MF4622,0,9.26,14,113.28366088867,23.377569198608
1717738806,"2024-06-07 05:40:06",B5041,MF4622,60.96,235.204,14,113.28646850586,23.387920379639
1717738823,"2024-06-07 05:40:23",B5041,MF4622,76.2,314.84,13,113.28912353516,23.397859573364
1717738836,"2024-06-07 05:40:36",B5041,MF4622,266.7,303.728,13,113.29210662842,23.409439086914
1717738851,"2024-06-07 05:40:51",B5041,MF4622,426.72,312.988,2,113.29390716553,23.420839309692
1717738866,"2024-06-07 05:41:06",B5041,MF4622,594.36,320.396,353,113.29315948486,23.433010101318
1717738881,"2024-06-07 05:41:21",B5041,MF4622,723.9,327.804,356,113.29155731201,23.445280075073
1717738892,"2024-06-07 05:41:32",B5041,MF4622,815.34,327.804,359,113.29126739502,23.453060150146
1717738906,"2024-06-07 05:41:46",B5041,MF4622,937.26,337.064,359,113.29081726074,23.465520858765
1717738922,"2024-06-07 05:42:02",B5041,MF4622,1074.42,344.472,0,113.29061889648,23.478240966797
1717738936,"2024-06-07 05:42:16",B5041,MF4622,1158.24,372.252,0,113.29035186768,23.491609573364
1717738951,"2024-06-07 05:42:31",B5041,MF4622,1242.06,401.884,0,113.29004669189,23.506969451904
1717738966,"2024-06-07 05:42:46",B5041,MF4622,1318.26,433.368,0,113.28974151611,23.522850036621
1717738982,"2024-06-07 05:43:02",B5041,MF4622,1455.42,450.036,0,113.28942108154,23.539079666138
1717738996,"2024-06-07 05:43:16",B5041,MF4622,1554.48,477.816,359,113.28907775879,23.556880950928
1717739011,"2024-06-07 05:43:31",B5041,MF4622,1714.5,483.372,359,113.28868103027,23.575010299683
1717739027,"2024-06-07 05:43:47",B5041,MF4622,1874.52,494.484,359,113.28826904297,23.592630386353
