Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710320610,"2024-03-13 09:03:30",B5192,CZ3346,0,24.076,14,113.29480743408,23.40488243103
1710320614,"2024-03-13 09:03:34",B5192,CZ3346,0,24.076,14,113.29485321045,23.405126571655
1710320614,"2024-03-13 09:03:34",B5192,CZ3346,0,24.076,14,113.29487609863,23.40514755249
1710320619,"2024-03-13 09:03:39",B5192,CZ3346,0,24.076,14,113.29491424561,23.405284881592
1710320619,"2024-03-13 09:03:39",B5192,CZ3346,0,24.076,14,113.29491424561,23.405319213867
1710320619,"2024-03-13 09:03:39",B5192,CZ3346,0,24.076,14,113.29496002197,23.405467987061
1710320624,"2024-03-13 09:03:44",B5192,CZ3346,0,24.076,14,113.29497528076,23.405513763428
1710320624,"2024-03-13 09:03:44",B5192,CZ3346,0,24.076,14,113.29500579834,23.405673980713
1710320628,"2024-03-13 09:03:48",B5192,CZ3346,0,24.076,14,113.29505157471,23.405879974365
1710320628,"2024-03-13 09:03:48",B5192,CZ3346,0,24.076,14,113.29507446289,23.405952453613
1710320628,"2024-03-13 09:03:48",B5192,CZ3346,0,24.076,14,113.29507446289,23.405975341797
1710320633,"2024-03-13 09:03:53",B5192,CZ3346,0,20.372,14,113.29515075684,23.406177520752
1710320633,"2024-03-13 09:03:53",B5192,CZ3346,0,20.372,14,113.29515838623,23.406246185303
1710320638,"2024-03-13 09:03:58",B5192,CZ3346,0,20.372,19,113.29518127441,23.406303405762
1710320638,"2024-03-13 09:03:58",B5192,CZ3346,0,20.372,19,113.29521179199,23.406360626221
1710320638,"2024-03-13 09:03:58",B5192,CZ3346,0,20.372,19,113.29527282715,23.406419754028
1710320643,"2024-03-13 09:04:03",B5192,CZ3346,0,20.372,59,113.29542541504,23.406511306763
1710320643,"2024-03-13 09:04:03",B5192,CZ3346,0,18.52,67,113.2954788208,23.406522750854
1710320643,"2024-03-13 09:04:03",B5192,CZ3346,0,18.52,67,113.29553222656,23.406532287598
1710320648,"2024-03-13 09:04:08",B5192,CZ3346,0,18.52,81,113.29558563232,23.406532287598
1710320648,"2024-03-13 09:04:08",B5192,CZ3346,0,18.52,81,113.29563140869,23.406532287598
1710320648,"2024-03-13 09:04:08",B5192,CZ3346,0,18.52,81,113.29570770264,23.406520843506
1710320648,"2024-03-13 09:04:08",B5192,CZ3346,0,18.52,81,113.29582214355,23.406497955322
1710320653,"2024-03-13 09:04:13",B5192,CZ3346,0,18.52,81,113.29586029053,23.406488418579
1710320657,"2024-03-13 09:04:17",B5192,CZ3346,0,18.52,104,113.29615020752,23.406419754028
1710320657,"2024-03-13 09:04:17",B5192,CZ3346,0,16.668,104,113.29620361328,23.406406402588
1710320662,"2024-03-13 09:04:22",B5192,CZ3346,0,16.668,104,113.29635620117,23.406372070312
1710320666,"2024-03-13 09:04:26",B5192,CZ3346,0,16.668,104,113.29652404785,23.406337738037
1710320666,"2024-03-13 09:04:26",B5192,CZ3346,0,16.668,104,113.29654693604,23.406337738037
1710320666,"2024-03-13 09:04:26",B5192,CZ3346,0,16.668,104,113.29658508301,23.406326293945
1710320670,"2024-03-13 09:04:30",B5192,CZ3346,0,16.668,104,113.29664611816,23.406314849854
1710320670,"2024-03-13 09:04:30",B5192,CZ3346,0,16.668,104,113.29672241211,23.40629196167
1710320670,"2024-03-13 09:04:30",B5192,CZ3346,0,16.668,104,113.2967376709,23.40629196167
1710320670,"2024-03-13 09:04:30",B5192,CZ3346,0,16.668,104,113.29680633545,23.406269073486
1710320676,"2024-03-13 09:04:36",B5192,CZ3346,0,16.668,104,113.29689025879,23.406255722046
1710320676,"2024-03-13 09:04:36",B5192,CZ3346,0,16.668,104,113.29692840576,23.406244277954
1710320679,"2024-03-13 09:04:39",B5192,CZ3346,0,16.668,104,113.29714202881,23.406185150146
1710320679,"2024-03-13 09:04:39",B5192,CZ3346,0,14.816,104,113.29719543457,23.406173706055
1710320684,"2024-03-13 09:04:44",B5192,CZ3346,0,16.668,104,113.29721832275,23.406173706055
1710320684,"2024-03-13 09:04:44",B5192,CZ3346,0,14.816,104,113.2972946167,23.406150817871
1710320684,"2024-03-13 09:04:44",B5192,CZ3346,0,14.816,104,113.29734802246,23.406143188477
1710320690,"2024-03-13 09:04:50",B5192,CZ3346,0,14.816,104,113.29744720459,23.406120300293
1710320690,"2024-03-13 09:04:50",B5192,CZ3346,0,14.816,104,113.29750061035,23.406116485596
1710320690,"2024-03-13 09:04:50",B5192,CZ3346,0,14.816,104,113.29753875732,23.406103134155
1710320690,"2024-03-13 09:04:50",B5192,CZ3346,0,14.816,104,113.29756164551,23.406093597412
1710320694,"2024-03-13 09:04:54",B5192,CZ3346,0,14.816,104,113.29780578613,23.40604019165
1710320699,"2024-03-13 09:04:59",B5192,CZ3346,0,16.668,104,113.29789733887,23.406017303467
1710320703,"2024-03-13 09:05:03",B5192,CZ3346,0,20.372,104,113.29814910889,23.405965805054
1710320703,"2024-03-13 09:05:03",B5192,CZ3346,0,22.224,104,113.29824066162,23.405948638916
