Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720601490,"2024-07-10 08:51:30",B5199,MU2541,106.68,309.284,195,113.28607177734,23.386459350586
1720601506,"2024-07-10 08:51:46",B5199,MU2541,274.32,312.988,195,113.28233337402,23.372999191284
1720601526,"2024-07-10 08:52:06",B5199,MU2541,518.16,318.544,206,113.2774810791,23.360778808594
1720601540,"2024-07-10 08:52:20",B5199,MU2541,723.9,303.728,211,113.27113342285,23.350419998169
1720601551,"2024-07-10 08:52:31",B5199,MU2541,830.58,303.728,211,113.26696014404,23.343950271606
1720601565,"2024-07-10 08:52:45",B5199,MU2541,967.74,307.432,211,113.26055145264,23.333909988403
1720601576,"2024-07-10 08:52:56",B5199,MU2541,1059.18,311.136,211,113.25586700439,23.326810836792
1720601595,"2024-07-10 08:53:15",B5199,MU2541,1181.1,362.992,240,113.24427032471,23.315000534058
1720601615,"2024-07-10 08:53:35",B5199,MU2541,1295.4,409.292,270,113.22718048096,23.310850143433
1720601630,"2024-07-10 08:53:50",B5199,MU2541,1447.8,420.404,301,113.20993804932,23.315689086914
1720601645,"2024-07-10 08:54:05",B5199,MU2541,1638.3,424.108,312,113.1976776123,23.325740814209
1720601661,"2024-07-10 08:54:21",B5199,MU2541,1836.42,429.664,311,113.18370056152,23.336870193481
1720601675,"2024-07-10 08:54:35",B5199,MU2541,2057.4,437.072,311,113.16837310791,23.349060058594
1720601691,"2024-07-10 08:54:51",B5199,MU2541,2247.9,448.184,312,113.15464782715,23.360330581665
1720601705,"2024-07-10 08:55:05",B5199,MU2541,2331.72,485.224,312,113.14019775391,23.371900558472
1720601719,"2024-07-10 08:55:19",B5199,MU2541,2407.92,514.856,311,113.12342071533,23.384990692139
1720601734,"2024-07-10 08:55:34",B5199,MU2541,2522.22,531.524,312,113.11248779297,23.393970489502
1720601750,"2024-07-10 08:55:50",B5199,MU2541,2735.58,535.228,315,113.09520721436,23.408159255981
1720601765,"2024-07-10 08:56:05",B5199,MU2541,2933.7,544.488,339,113.08296966553,23.426700592041
1720601779,"2024-07-10 08:56:19",B5199,MU2541,3116.58,555.6,0,113.07972717285,23.447149276733
1720601794,"2024-07-10 08:56:34",B5199,MU2541,3208.02,585.232,0,113.07972717285,23.468629837036
1720601810,"2024-07-10 08:56:50",B5199,MU2541,3299.46,614.864,0,113.07952880859,23.491800308228
1720601825,"2024-07-10 08:57:05",B5199,MU2541,3421.38,635.236,0,113.07926940918,23.515859603882
1720601839,"2024-07-10 08:57:19",B5199,MU2541,3619.5,640.792,0,113.07902526855,23.540817260742
1720601854,"2024-07-10 08:57:34",B5199,MU2541,3817.62,648.2,0,113.07891845703,23.566860198975
1720601865,"2024-07-10 08:57:45",B5199,MU2541,3893.82,650.052,7,113.0803604126,23.584289550781
1720601879,"2024-07-10 08:57:59",B5199,MU2541,3954.78,659.312,16,113.08570098877,23.607709884644
1720601894,"2024-07-10 08:58:14",B5199,MU2541,4137.66,659.312,23,113.09539031982,23.630010604858
1720601909,"2024-07-10 08:58:29",B5199,MU2541,4282.44,659.312,23,113.10308074951,23.647340774536
1720601925,"2024-07-10 08:58:45",B5199,MU2541,4480.56,666.72,22,113.1141204834,23.671279907227
1720601939,"2024-07-10 08:58:59",B5199,MU2541,4648.2,674.128,22,113.12525177002,23.695859909058
1720601954,"2024-07-10 08:59:14",B5199,MU2541,4792.98,687.092,22,113.13585662842,23.71994972229
1720601965,"2024-07-10 08:59:25",B5199,MU2541,4907.28,690.796,23,113.14234161377,23.735370635986
1720601979,"2024-07-10 08:59:39",B5199,MU2541,5082.54,700.056,23,113.15399169922,23.760999679565
1720601994,"2024-07-10 08:59:54",B5199,MU2541,5265.42,703.76,23,113.16589355469,23.786909103394
