Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712568193,"2024-04-08 09:23:13",B2737,MF1200,0,9.26,196,113.28552246094,23.377300262451
1712568217,"2024-04-08 09:23:37",B2737,MF1200,0,9.26,213,113.2853012085,23.376739501953
1712568221,"2024-04-08 09:23:41",B2737,MF1200,0,9.26,219,113.28527069092,23.37672996521
1712568221,"2024-04-08 09:23:41",B2737,MF1200,0,9.26,222,113.28526306152,23.376720428467
1712568221,"2024-04-08 09:23:41",B2737,MF1200,0,11.112,236,113.28520202637,23.376710891724
1712568226,"2024-04-08 09:23:46",B2737,MF1200,0,11.112,241,113.28515625,23.376710891724
1712568231,"2024-04-08 09:23:51",B2737,MF1200,0,9.26,270,113.28495025635,23.376720428467
1712568242,"2024-04-08 09:24:02",B2737,MF1200,0,5.5559998,284,113.28476715088,23.376779556274
1712568246,"2024-04-08 09:24:06",B2737,MF1200,0,1.852,284,113.28475189209,23.376779556274
1712568246,"2024-04-08 09:24:06",B2737,MF1200,0,0,284,113.28475189209,23.376779556274
1712568251,"2024-04-08 09:24:11",B2737,MF1200,0,0,284,113.28475189209,23.376779556274
1712568251,"2024-04-08 09:24:11",B2737,MF1200,0,0,284,113.28475189209,23.376779556274
1712568251,"2024-04-08 09:24:11",B2737,MF1200,0,0,284,113.28475189209,23.376789093018
1712568352,"2024-04-08 09:25:52",B2737,MF1200,0,14.816,286,113.28446960449,23.376829147339
1712568356,"2024-04-08 09:25:56",B2737,MF1200,0,16.668,286,113.2843170166,23.37686920166
1712568357,"2024-04-08 09:25:57",B2737,MF1200,0,18.52,286,113.28421783447,23.376899719238
1712568362,"2024-04-08 09:26:02",B2737,MF1200,0,18.52,286,113.28410339355,23.376930236816
1712568376,"2024-04-08 09:26:16",B2737,MF1200,0,14.816,326,113.28363800049,23.377250671387
1712568436,"2024-04-08 09:27:16",B2737,MF1200,15.24,205.572,14,113.28578186035,23.385559082031
1712568450,"2024-04-08 09:27:30",B2737,MF1200,38.1,279.652,14,113.28826904297,23.394649505615
1712568465,"2024-04-08 09:27:45",B2737,MF1200,160.02,275.948,13,113.29071044922,23.403299331665
1712568476,"2024-04-08 09:27:56",B2737,MF1200,274.32,275.948,13,113.2924118042,23.40984916687
1712568490,"2024-04-08 09:28:10",B2737,MF1200,449.58,279.652,354,113.29290771484,23.420469284058
1712568506,"2024-04-08 09:28:26",B2737,MF1200,640.08,279.652,357,113.29176330566,23.430820465088
1712568520,"2024-04-08 09:28:40",B2737,MF1200,800.1,305.58,357,113.29096221924,23.441749572754
1712568531,"2024-04-08 09:28:51",B2737,MF1200,876.3,325.952,359,113.29051208496,23.450550079346
1712568545,"2024-04-08 09:29:05",B2737,MF1200,952.5,331.508,0,113.29036712646,23.46236038208
1712568556,"2024-04-08 09:29:16",B2737,MF1200,1036.32,350.028,0,113.29036712646,23.470830917358
1712568571,"2024-04-08 09:29:31",B2737,MF1200,1143,394.476,0,113.29026794434,23.484649658203
1712568585,"2024-04-08 09:29:45",B2737,MF1200,1264.92,442.628,0,113.28997039795,23.500759124756
1712568600,"2024-04-08 09:30:00",B2737,MF1200,1463.04,472.26,0,113.28952026367,23.519990921021
1712568615,"2024-04-08 09:30:15",B2737,MF1200,1676.4,481.52,0,113.28923797607,23.535459518433
1712568631,"2024-04-08 09:30:31",B2737,MF1200,1874.52,477.816,0,113.28894042969,23.5539894104
1712568646,"2024-04-08 09:30:46",B2737,MF1200,2026.92,475.964,0,113.28862762451,23.572490692139
1712568660,"2024-04-08 09:31:00",B2737,MF1200,2103.12,494.484,0,113.28826904297,23.589599609375
1712568675,"2024-04-08 09:31:15",B2737,MF1200,2148.84,518.56,0,113.28791046143,23.608919143677
1712568691,"2024-04-08 09:31:31",B2737,MF1200,2369.82,522.264,0,113.28751373291,23.628940582275
1712568705,"2024-04-08 09:31:45",B2737,MF1200,2636.52,529.672,0,113.28713226318,23.650400161743
1712568720,"2024-04-08 09:32:00",B2737,MF1200,2865.12,537.08,5,113.28795623779,23.669040679932
1712568731,"2024-04-08 09:32:11",B2737,MF1200,3063.24,546.34,9,113.29029846191,23.685789108276
1712568745,"2024-04-08 09:32:25",B2737,MF1200,3208.02,564.86,10,113.29351043701,23.702550888062
1712568760,"2024-04-08 09:32:40",B2737,MF1200,3299.46,603.752,9,113.29754638672,23.724840164185
1712568775,"2024-04-08 09:32:55",B2737,MF1200,3398.52,642.644,10,113.30180358887,23.748180389404
1712568791,"2024-04-08 09:33:11",B2737,MF1200,3497.58,670.424,10,113.30629730225,23.772039413452
1712568805,"2024-04-08 09:33:25",B2737,MF1200,3657.6,688.944,10,113.3111114502,23.797210693359
1712568820,"2024-04-08 09:33:40",B2737,MF1200,3802.38,701.908,10,113.31594085693,23.82320022583
1712568836,"2024-04-08 09:33:56",B2737,MF1200,3886.2,714.872,10,113.32077026367,23.849300384521
1712568851,"2024-04-08 09:34:11",B2737,MF1200,3901.44,722.28,10,113.32579040527,23.876550674438
1712568865,"2024-04-08 09:34:25",B2737,MF1200,4023.36,720.428,10,113.33074188232,23.90313911438
1712568876,"2024-04-08 09:34:36",B2737,MF1200,4221.48,718.576,10,113.33500671387,23.9261302948
1712568890,"2024-04-08 09:34:50",B2737,MF1200,4427.22,714.872,10,113.33899688721,23.947729110718
1712568905,"2024-04-08 09:35:05",B2737,MF1200,4693.92,711.168,10,113.34400939941,23.974369049072
1712568920,"2024-04-08 09:35:20",B2737,MF1200,4899.66,718.576,10,113.34889984131,24.000009536743
1712568931,"2024-04-08 09:35:31",B2737,MF1200,5059.68,727.836,10,113.35346221924,24.02467918396
1712568945,"2024-04-08 09:35:45",B2737,MF1200,5196.84,737.096,10,113.35719299316,24.045179367065
1712568960,"2024-04-08 09:36:00",B2737,MF1200,5364.48,748.208,11,113.36283874512,24.073190689087
1712568976,"2024-04-08 09:36:16",B2737,MF1200,5524.5,759.32,11,113.3685836792,24.100889205933
1712568991,"2024-04-08 09:36:31",B2737,MF1200,5707.38,766.728,11,113.37445068359,24.129329681396
1712569006,"2024-04-08 09:36:46",B2737,MF1200,5890.26,772.284,10,113.38018035889,24.157199859619
1712569020,"2024-04-08 09:37:00",B2737,MF1200,6073.14,777.84,11,113.38658905029,24.187410354614
1712569035,"2024-04-08 09:37:15",B2737,MF1200,6263.64,783.396,10,113.39221954346,24.214569091797
1712569046,"2024-04-08 09:37:26",B2737,MF1200,6408.42,783.396,11,113.39644622803,24.234830856323
1712569060,"2024-04-08 09:37:40",B2737,MF1200,6637.02,779.692,11,113.40254211426,24.263120651245
1712569071,"2024-04-08 09:37:51",B2737,MF1200,6774.18,781.544,11,113.40673065186,24.283090591431
1712569085,"2024-04-08 09:38:05",B2737,MF1200,6979.92,783.396,10,113.41306304932,24.313209533691
1712569101,"2024-04-08 09:38:21",B2737,MF1200,7139.94,783.396,7,113.41777038574,24.342350006104
1712569116,"2024-04-08 09:38:36",B2737,MF1200,7284.72,787.1,3,113.42056274414,24.370420455933
1712569128,"2024-04-08 09:38:48",B2737,MF1200,7482.84,798.212,1,113.42218780518,24.421234130859
1712569145,"2024-04-08 09:39:05",B2737,MF1200,7490.46,798.212,1,113.4224395752,24.430240631104
1712569156,"2024-04-08 09:39:16",B2737,MF1200,7498.08,798.212,2,113.42295074463,24.449199676514
1712569170,"2024-04-08 09:39:30",B2737,MF1200,7498.08,792.656,2,113.42398834229,24.481639862061
1712569185,"2024-04-08 09:39:45",B2737,MF1200,7490.46,790.804,1,113.42487335205,24.508590698242
1712569200,"2024-04-08 09:40:00",B2737,MF1200,7490.46,792.656,2,113.42591094971,24.538709640503
1712569215,"2024-04-08 09:40:15",B2737,MF1200,7490.46,792.656,2,113.42691802979,24.568269729614
1712569226,"2024-04-08 09:40:26",B2737,MF1200,7490.46,790.804,2,113.4278793335,24.597410202026
1712569240,"2024-04-08 09:40:40",B2737,MF1200,7490.46,792.656,2,113.42870330811,24.621410369873
1712569255,"2024-04-08 09:40:55",B2737,MF1200,7490.46,794.508,2,113.4296875,24.651039123535
