Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701766448,"2023-12-05 08:54:08",B5191,CZ3346,0,20.372,340,113.29887390137,23.404579162598
1701766452,"2023-12-05 08:54:12",B5191,CZ3346,0,20.372,340,113.29885864258,23.404615402222
1701766452,"2023-12-05 08:54:12",B5191,CZ3346,0,20.372,340,113.29884338379,23.404655456543
1701766456,"2023-12-05 08:54:16",B5191,CZ3346,0,20.372,340,113.29876708984,23.404850006104
1701766456,"2023-12-05 08:54:16",B5191,CZ3346,0,22.224,340,113.29866790771,23.40502166748
1701766461,"2023-12-05 08:54:21",B5191,CZ3346,0,22.224,320,113.29850769043,23.405158996582
1701766461,"2023-12-05 08:54:21",B5191,CZ3346,0,22.224,320,113.29843902588,23.405172348022
1701766466,"2023-12-05 08:54:26",B5191,CZ3346,0,22.224,298,113.29840087891,23.405197143555
1701766466,"2023-12-05 08:54:26",B5191,CZ3346,0,20.372,289,113.29823303223,23.405239105225
1701766470,"2023-12-05 08:54:30",B5191,CZ3346,0,22.224,289,113.2981338501,23.405265808105
1701766470,"2023-12-05 08:54:30",B5191,CZ3346,0,22.224,289,113.29807281494,23.405277252197
1701766473,"2023-12-05 08:54:33",B5191,CZ3346,0,22.224,289,113.29785919189,23.405324935913
1701766480,"2023-12-05 08:54:40",B5191,CZ3346,0,22.224,284,113.29750061035,23.405406951904
1701766488,"2023-12-05 08:54:48",B5191,CZ3346,0,24.076,284,113.29689788818,23.405548095703
1701766504,"2023-12-05 08:55:04",B5191,CZ3346,0,24.076,284,113.29578399658,23.405801773071
1701766523,"2023-12-05 08:55:23",B5191,CZ3346,0,24.076,205,113.29491424561,23.40552520752
1701766922,"2023-12-05 09:02:02",B5191,CZ3346,0,7.408,194,113.28550720215,23.377349853516
1701766922,"2023-12-05 09:02:02",B5191,CZ3346,0,9.26,194,113.28549957275,23.377319335938
1701766927,"2023-12-05 09:02:07",B5191,CZ3346,0,12.964,194,113.28545379639,23.377159118652
1701766939,"2023-12-05 09:02:19",B5191,CZ3346,0,16.668,210,113.28530883789,23.376819610596
1701766939,"2023-12-05 09:02:19",B5191,CZ3346,0,16.668,219,113.28527832031,23.376810073853
1701766944,"2023-12-05 09:02:24",B5191,CZ3346,0,16.668,244,113.28515625,23.376750946045
