Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709803376,"2024-03-07 09:22:56",B6665,ZH4710,0,20.372,194,113.28552246094,23.377239227295
1709803391,"2024-03-07 09:23:11",B6665,ZH4710,0,12.964,219,113.28523254395,23.37672996521
1709803391,"2024-03-07 09:23:11",B6665,ZH4710,0,12.964,225,113.28521728516,23.37672996521
1709803396,"2024-03-07 09:23:16",B6665,ZH4710,0,12.964,239,113.28511810303,23.376710891724
1709803401,"2024-03-07 09:23:21",B6665,ZH4710,0,11.112,258,113.28495025635,23.376720428467
1709803401,"2024-03-07 09:23:21",B6665,ZH4710,0,11.112,261,113.28494262695,23.376720428467
1709803406,"2024-03-07 09:23:26",B6665,ZH4710,0,9.26,267,113.28491210938,23.37672996521
1709803406,"2024-03-07 09:23:26",B6665,ZH4710,0,7.408,272,113.28486633301,23.376739501953
1709803406,"2024-03-07 09:23:26",B6665,ZH4710,0,7.408,272,113.28485870361,23.376750946045
1709803411,"2024-03-07 09:23:31",B6665,ZH4710,0,7.408,275,113.28476715088,23.376779556274
1709803537,"2024-03-07 09:25:37",B6665,ZH4710,-15.24,287.06,14,113.28777313232,23.392730712891
1709803552,"2024-03-07 09:25:52",B6665,ZH4710,137.16,294.468,14,113.29067230225,23.403350830078
1709803567,"2024-03-07 09:26:07",B6665,ZH4710,327.66,294.468,1,113.29244232178,23.414379119873
1709803582,"2024-03-07 09:26:22",B6665,ZH4710,518.16,290.764,0,113.29244232178,23.42546081543
1709803597,"2024-03-07 09:26:37",B6665,ZH4710,701.04,287.06,357,113.29203033447,23.436071395874
1709803598,"2024-03-07 09:26:38",B6665,ZH4710,739.14,287.06,358,113.29187774658,23.438869476318
1709803612,"2024-03-07 09:26:52",B6665,ZH4710,853.44,287.06,358,113.29151916504,23.446840286255
1709803627,"2024-03-07 09:27:07",B6665,ZH4710,967.74,303.728,359,113.29112243652,23.457820892334
1709803642,"2024-03-07 09:27:22",B6665,ZH4710,1036.32,335.212,359,113.29076385498,23.469955444336
1709803657,"2024-03-07 09:27:37",B6665,ZH4710,1112.52,370.4,359,113.29041290283,23.483688354492
1709803672,"2024-03-07 09:27:52",B6665,ZH4710,1181.1,407.44,359,113.29015350342,23.498220443726
1709803687,"2024-03-07 09:28:07",B6665,ZH4710,1287.78,440.776,359,113.28979492188,23.514234542847
1709803702,"2024-03-07 09:28:22",B6665,ZH4710,1470.66,459.296,359,113.28952026367,23.53125
1709803717,"2024-03-07 09:28:37",B6665,ZH4710,1684.02,464.852,0,113.28914642334,23.548540115356
1709803733,"2024-03-07 09:28:53",B6665,ZH4710,1813.56,490.78,0,113.2887878418,23.567070007324
1709803747,"2024-03-07 09:29:07",B6665,ZH4710,1950.72,514.856,0,113.28842163086,23.585830688477
1709803762,"2024-03-07 09:29:22",B6665,ZH4710,2095.5,500.04,359,113.28806304932,23.605339050293
1709803777,"2024-03-07 09:29:37",B6665,ZH4710,2278.38,511.152,0,113.28771209717,23.624359130859
1709803792,"2024-03-07 09:29:52",B6665,ZH4710,2446.02,525.968,359,113.28735351562,23.643951416016
1709803807,"2024-03-07 09:30:07",B6665,ZH4710,2628.9,540.784,2,113.28733825684,23.664640426636
1709803822,"2024-03-07 09:30:22",B6665,ZH4710,2834.64,550.044,9,113.29004669189,23.684139251709
1709803837,"2024-03-07 09:30:37",B6665,ZH4710,3040.38,553.748,10,113.29390716553,23.704610824585
1709803852,"2024-03-07 09:30:52",B6665,ZH4710,3177.54,572.268,10,113.29779815674,23.725389480591
