Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712567098,"2024-04-08 09:04:58",B1686,ZH4710,0,25.928,194,113.28616333008,23.379749298096
1712567106,"2024-04-08 09:05:06",B1686,ZH4710,0,22.224,194,113.28605651855,23.379369735718
1712567109,"2024-04-08 09:05:09",B1686,ZH4710,0,12.964,194,113.285987854,23.379169464111
1712567258,"2024-04-08 09:07:38",B1686,ZH4710,0,16.668,194,113.28563690186,23.377819061279
1712567274,"2024-04-08 09:07:54",B1686,ZH4710,0,5.5559998,194,113.28552246094,23.37739944458
1712567280,"2024-04-08 09:08:00",B1686,ZH4710,0,3.704,194,113.28552246094,23.377370834351
1712567280,"2024-04-08 09:08:00",B1686,ZH4710,0,1.852,194,113.28550720215,23.377349853516
1712567298,"2024-04-08 09:08:18",B1686,ZH4710,0,0,194,113.28550720215,23.377340316772
1712567298,"2024-04-08 09:08:18",B1686,ZH4710,0,0,194,113.28550720215,23.377330780029
1712567301,"2024-04-08 09:08:21",B1686,ZH4710,0,3.704,194,113.28549957275,23.377300262451
1712567301,"2024-04-08 09:08:21",B1686,ZH4710,0,3.704,194,113.28549957275,23.377300262451
1712567312,"2024-04-08 09:08:32",B1686,ZH4710,0,5.5559998,194,113.28546905518,23.377199172974
1712567312,"2024-04-08 09:08:32",B1686,ZH4710,0,7.408,194,113.28546905518,23.37718963623
1712567326,"2024-04-08 09:08:46",B1686,ZH4710,0,11.112,199,113.28536987305,23.376880645752
1712567330,"2024-04-08 09:08:50",B1686,ZH4710,0,12.964,227,113.28521728516,23.376750946045
1712567353,"2024-04-08 09:09:13",B1686,ZH4710,0,5.5559998,284,113.28471374512,23.376800537109
1712567353,"2024-04-08 09:09:13",B1686,ZH4710,0,5.5559998,284,113.28468322754,23.376800537109
1712567556,"2024-04-08 09:12:36",B1686,ZH4710,0,11.112,284,113.28443145752,23.37686920166
1712567556,"2024-04-08 09:12:36",B1686,ZH4710,0,11.112,284,113.28437042236,23.376880645752
1712567628,"2024-04-08 09:13:48",B1686,ZH4710,15.24,209.276,13,113.2855682373,23.384729385376
1712567642,"2024-04-08 09:14:02",B1686,ZH4710,7.62,277.8,14,113.28751373291,23.391750335693
1712567656,"2024-04-08 09:14:16",B1686,ZH4710,175.26,279.652,14,113.2904586792,23.402000427246
1712567667,"2024-04-08 09:14:27",B1686,ZH4710,320.04,268.54,11,113.29228973389,23.408979415894
1712567681,"2024-04-08 09:14:41",B1686,ZH4710,518.16,272.244,359,113.29225921631,23.418729782104
1712567697,"2024-04-08 09:14:57",B1686,ZH4710,708.66,268.54,358,113.29187774658,23.428899765015
1712567711,"2024-04-08 09:15:11",B1686,ZH4710,868.68,277.8,359,113.29141998291,23.439289093018
1712567727,"2024-04-08 09:15:27",B1686,ZH4710,990.6,298.172,359,113.29096984863,23.450130462646
1712567742,"2024-04-08 09:15:42",B1686,ZH4710,1074.42,340.768,0,113.29067230225,23.462539672852
1712567756,"2024-04-08 09:15:56",B1686,ZH4710,1143,385.216,359,113.29035186768,23.476110458374
1712567771,"2024-04-08 09:16:11",B1686,ZH4710,1211.58,440.776,0,113.29004669189,23.492210388184
1712567782,"2024-04-08 09:16:22",B1686,ZH4710,1325.88,453.74,0,113.28991699219,23.502960205078
1712567797,"2024-04-08 09:16:37",B1686,ZH4710,1516.38,474.112,359,113.28964233398,23.520380020142
1712567811,"2024-04-08 09:16:51",B1686,ZH4710,1729.74,487.076,0,113.28917694092,23.538860321045
1712567826,"2024-04-08 09:17:06",B1686,ZH4710,1950.72,488.928,0,113.28884124756,23.558090209961
1712567837,"2024-04-08 09:17:17",B1686,ZH4710,2072.64,481.52,0,113.28872680664,23.569429397583
1712567851,"2024-04-08 09:17:31",B1686,ZH4710,2263.14,492.632,0,113.28842163086,23.587600708008
1712567862,"2024-04-08 09:17:42",B1686,ZH4710,2377.44,505.596,359,113.28810882568,23.600450515747
1712567876,"2024-04-08 09:17:56",B1686,ZH4710,2545.08,524.116,359,113.28755950928,23.619689941406
