Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706519281,"2024-01-29 09:08:01",B6665,ZH4710,0,18.52,239,113.28514099121,23.376789093018
1706519389,"2024-01-29 09:09:49",B6665,ZH4710,76.2,303.728,14,113.29096221924,23.404460906982
1706519404,"2024-01-29 09:10:04",B6665,ZH4710,220.98,303.728,2,113.29235839844,23.412229537964
1706519419,"2024-01-29 09:10:19",B6665,ZH4710,411.48,298.172,0,113.2917098999,23.423400878906
1706519434,"2024-01-29 09:10:34",B6665,ZH4710,594.36,301.876,359,113.29141998291,23.435670852661
1706519449,"2024-01-29 09:10:49",B6665,ZH4710,708.66,316.692,0,113.29106903076,23.447069168091
1706519464,"2024-01-29 09:11:04",B6665,ZH4710,815.34,333.36,359,113.29080963135,23.458650588989
1706519479,"2024-01-29 09:11:19",B6665,ZH4710,899.16,361.14,359,113.29051208496,23.471590042114
1706519494,"2024-01-29 09:11:34",B6665,ZH4710,952.5,401.884,359,113.29026794434,23.486251831055
1706519509,"2024-01-29 09:11:49",B6665,ZH4710,1013.46,440.776,359,113.28994750977,23.503061294556
1706519524,"2024-01-29 09:12:04",B6665,ZH4710,1074.42,490.78,359,113.28948974609,23.520519256592
1706519539,"2024-01-29 09:12:19",B6665,ZH4710,1234.44,514.856,0,113.28918457031,23.539697647095
1706519554,"2024-01-29 09:12:34",B6665,ZH4710,1424.94,529.672,359,113.28894042969,23.558969497681
1706519569,"2024-01-29 09:12:49",B6665,ZH4710,1638.3,542.636,0,113.28862762451,23.578899383545
1706519584,"2024-01-29 09:13:04",B6665,ZH4710,1844.04,550.044,0,113.28811645508,23.599914550781
1706519599,"2024-01-29 09:13:19",B6665,ZH4710,1988.82,551.896,0,113.28765869141,23.620559692383
1706519614,"2024-01-29 09:13:34",B6665,ZH4710,2179.32,551.896,359,113.2872467041,23.641250610352
1706519629,"2024-01-29 09:13:49",B6665,ZH4710,2407.92,557.452,1,113.28717803955,23.662130355835
1706519644,"2024-01-29 09:14:04",B6665,ZH4710,2598.42,570.416,9,113.28979492188,23.682861328125
1706519659,"2024-01-29 09:14:19",B6665,ZH4710,2819.4,572.268,9,113.2938079834,23.70424079895
1706519674,"2024-01-29 09:14:34",B6665,ZH4710,3070.86,577.824,10,113.29857635498,23.729539871216
1706519689,"2024-01-29 09:14:49",B6665,ZH4710,3223.26,583.38,10,113.30180358887,23.746900558472
1706519704,"2024-01-29 09:15:04",B6665,ZH4710,3390.9,596.344,10,113.3059387207,23.769010543823
1706519718,"2024-01-29 09:15:18",B6665,ZH4710,3566.16,596.344,10,113.31018829346,23.792079925537
1706519733,"2024-01-29 09:15:33",B6665,ZH4710,3718.56,607.456,10,113.31385040283,23.811859130859
1706519748,"2024-01-29 09:15:48",B6665,ZH4710,3886.2,618.568,10,113.31816864014,23.834980010986
1706519763,"2024-01-29 09:16:03",B6665,ZH4710,4061.46,625.976,10,113.32262420654,23.858860015869
1706519778,"2024-01-29 09:16:18",B6665,ZH4710,4282.44,625.976,10,113.32682037354,23.881301879883
1706519793,"2024-01-29 09:16:33",B6665,ZH4710,4434.84,638.94,9,113.331199646,23.904790878296
1706519808,"2024-01-29 09:16:48",B6665,ZH4710,4503.42,670.424,10,113.33563232422,23.929246902466
1706519823,"2024-01-29 09:17:03",B6665,ZH4710,4541.52,701.908,10,113.34034729004,23.954639434814
1706519838,"2024-01-29 09:17:18",B6665,ZH4710,4640.58,724.132,10,113.3454284668,23.982084274292
1706519853,"2024-01-29 09:17:33",B6665,ZH4710,4770.12,738.948,9,113.35047149658,24.008829116821
1706519868,"2024-01-29 09:17:48",B6665,ZH4710,4907.28,750.06,10,113.35556030273,24.035705566406
1706519883,"2024-01-29 09:18:03",B6665,ZH4710,5044.44,755.616,10,113.36084747314,24.06348991394
1706519898,"2024-01-29 09:18:18",B6665,ZH4710,5181.6,763.024,11,113.36669921875,24.091827392578
1706519913,"2024-01-29 09:18:33",B6665,ZH4710,5311.14,775.988,11,113.37274169922,24.120622634888
1706519928,"2024-01-29 09:18:48",B6665,ZH4710,5379.72,781.544,11,113.37875366211,24.148830413818
1706519943,"2024-01-29 09:19:03",B6665,ZH4710,5394.96,785.248,10,113.38485717773,24.177700042725
1706519958,"2024-01-29 09:19:18",B6665,ZH4710,5448.3,790.804,10,113.39105987549,24.207279205322
1706519973,"2024-01-29 09:19:33",B6665,ZH4710,5554.98,796.36,11,113.39705657959,24.236339569092
1706519988,"2024-01-29 09:19:48",B6665,ZH4710,5661.66,792.656,10,113.4033203125,24.266370773315
1706520003,"2024-01-29 09:20:03",B6665,ZH4710,5692.14,788.952,10,113.40942382812,24.295486450195
1706520018,"2024-01-29 09:20:18",B6665,ZH4710,5699.76,787.1,11,113.41547393799,24.324554443359
1706520033,"2024-01-29 09:20:33",B6665,ZH4710,5707.38,774.136,6,113.41985321045,24.352939605713
1706520048,"2024-01-29 09:20:48",B6665,ZH4710,5699.76,764.876,1,113.42134857178,24.382289886475
1706520063,"2024-01-29 09:21:03",B6665,ZH4710,5745.48,764.876,1,113.42214202881,24.411026000977
1706520078,"2024-01-29 09:21:18",B6665,ZH4710,5875.02,774.136,1,113.4228515625,24.439790725708
1706520093,"2024-01-29 09:21:33",B6665,ZH4710,6035.04,775.988,1,113.42372131348,24.469570159912
1706520108,"2024-01-29 09:21:48",B6665,ZH4710,6217.92,759.32,1,113.42462921143,24.497770309448
1706520123,"2024-01-29 09:22:03",B6665,ZH4710,6294.12,766.728,1,113.4254989624,24.52606010437
1706520138,"2024-01-29 09:22:18",B6665,ZH4710,6309.36,772.284,1,113.42632293701,24.555280685425
1706520153,"2024-01-29 09:22:33",B6665,ZH4710,6309.36,779.692,1,113.42715454102,24.584794998169
1706520168,"2024-01-29 09:22:48",B6665,ZH4710,6362.7,787.1,1,113.42803192139,24.613658905029
1706520183,"2024-01-29 09:23:03",B6665,ZH4710,6454.14,790.804,1,113.428855896,24.643707275391
1706520198,"2024-01-29 09:23:18",B6665,ZH4710,6530.34,788.952,2,113.42980194092,24.673990249634
1706520213,"2024-01-29 09:23:33",B6665,ZH4710,6598.92,785.248,1,113.43061828613,24.703409194946
1706520228,"2024-01-29 09:23:48",B6665,ZH4710,6614.16,785.248,1,113.43144989014,24.732192993164
1706520243,"2024-01-29 09:24:03",B6665,ZH4710,6629.4,783.396,1,113.43225860596,24.76157951355
1706520258,"2024-01-29 09:24:18",B6665,ZH4710,6720.84,790.804,1,113.43306732178,24.791660308838
1706520273,"2024-01-29 09:24:33",B6665,ZH4710,6850.38,794.508,1,113.43399047852,24.821840286255
1706520288,"2024-01-29 09:24:48",B6665,ZH4710,6949.44,800.064,1,113.43479919434,24.851530075073
1706520303,"2024-01-29 09:25:03",B6665,ZH4710,7086.6,798.212,1,113.43560028076,24.880819320679
1706520318,"2024-01-29 09:25:18",B6665,ZH4710,7231.38,798.212,1,113.43653106689,24.911550521851
1706520333,"2024-01-29 09:25:33",B6665,ZH4710,7368.54,796.36,1,113.43734741211,24.941160202026
1706520348,"2024-01-29 09:25:48",B6665,ZH4710,7475.22,801.916,1,113.43814086914,24.971090316772
1706520363,"2024-01-29 09:26:03",B6665,ZH4710,7498.08,816.732,1,113.43891906738,25.001449584961
1706520378,"2024-01-29 09:26:18",B6665,ZH4710,7498.08,818.584,1,113.43978881836,25.032850265503
1706520393,"2024-01-29 09:26:33",B6665,ZH4710,7498.08,818.584,1,113.44075775146,25.064710617065
1706520408,"2024-01-29 09:26:48",B6665,ZH4710,7498.08,816.732,1,113.44161224365,25.093519210815
1706520423,"2024-01-29 09:27:03",B6665,ZH4710,7498.08,818.584,1,113.44242858887,25.124269485474
1706520438,"2024-01-29 09:27:18",B6665,ZH4710,7498.08,818.584,1,113.44332122803,25.155059814453
1706520453,"2024-01-29 09:27:33",B6665,ZH4710,7498.08,820.436,1,113.44416046143,25.185649871826
