Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702527731,"2023-12-14 04:22:11",B5020,CZ3348,0,7.408,104,113.2963104248,23.400730133057
1702528131,"2023-12-14 04:28:51",B5020,CZ3348,0,22.224,284,113.29299926758,23.403415679932
1702528169,"2023-12-14 04:29:29",B5020,CZ3348,0,20.372,14,113.29305267334,23.405193328857
1702528193,"2023-12-14 04:29:53",B5020,CZ3348,0,24.076,14,113.2933883667,23.406440734863
1702528214,"2023-12-14 04:30:14",B5020,CZ3348,0,18.52,14,113.29362487793,23.407337188721
1702528247,"2023-12-14 04:30:47",B5020,CZ3348,0,7.408,292,113.29331207275,23.408134460449
1702528578,"2023-12-14 04:36:18",B5020,CZ3348,0,12.964,258,113.29203796387,23.408306121826
1702528582,"2023-12-14 04:36:22",B5020,CZ3348,0,12.964,258,113.29198455811,23.408269882202
1702528656,"2023-12-14 04:37:36",B5020,CZ3348,-38.1,235.204,195,113.28946685791,23.399049758911
1702528670,"2023-12-14 04:37:50",B5020,CZ3348,-22.86,301.876,195,113.28711700439,23.390300750732
1702528684,"2023-12-14 04:38:04",B5020,CZ3348,144.78,298.172,194,113.28446960449,23.380140304565
1702528699,"2023-12-14 04:38:19",B5020,CZ3348,304.8,311.136,201,113.28109741211,23.368759155273
1702528714,"2023-12-14 04:38:34",B5020,CZ3348,495.3,312.988,226,113.27373504639,23.359497070312
1702528729,"2023-12-14 04:38:49",B5020,CZ3348,655.32,316.692,226,113.26467132568,23.351207733154
1702528744,"2023-12-14 04:39:04",B5020,CZ3348,830.58,307.432,223,113.25561523438,23.342735290527
1702528759,"2023-12-14 04:39:19",B5020,CZ3348,998.22,324.1,239,113.24645996094,23.335054397583
1702528774,"2023-12-14 04:39:34",B5020,CZ3348,1066.8,375.956,260,113.23317718506,23.330490112305
1702528789,"2023-12-14 04:39:49",B5020,CZ3348,1173.48,414.848,281,113.21716308594,23.330400466919
1702528804,"2023-12-14 04:40:04",B5020,CZ3348,1310.64,438.924,299,113.20057678223,23.335689544678
1702528819,"2023-12-14 04:40:19",B5020,CZ3348,1554.48,433.368,307,113.185546875,23.344940185547
1702528834,"2023-12-14 04:40:34",B5020,CZ3348,1775.46,427.812,303,113.17136383057,23.353958129883
1702528849,"2023-12-14 04:40:49",B5020,CZ3348,2019.3,422.256,303,113.15608215332,23.362930297852
1702528864,"2023-12-14 04:41:04",B5020,CZ3348,2225.04,431.516,306,113.14209747314,23.371490478516
1702528879,"2023-12-14 04:41:19",B5020,CZ3348,2377.44,451.888,309,113.12774658203,23.381370544434
1702528894,"2023-12-14 04:41:34",B5020,CZ3348,2567.94,459.296,310,113.11315155029,23.392593383789
1702528909,"2023-12-14 04:41:49",B5020,CZ3348,2766.06,463,312,113.09900665283,23.403900146484
1702528924,"2023-12-14 04:42:04",B5020,CZ3348,2964.18,483.372,328,113.08553314209,23.417264938354
1702528939,"2023-12-14 04:42:19",B5020,CZ3348,3162.3,505.596,355,113.07962799072,23.434200286865
1702528954,"2023-12-14 04:42:34",B5020,CZ3348,3329.94,520.412,0,113.07942962646,23.453519821167
1702528969,"2023-12-14 04:42:49",B5020,CZ3348,3474.72,540.784,360,113.07942962646,23.473251342773
1702528984,"2023-12-14 04:43:04",B5020,CZ3348,3642.36,555.6,0,113.07927703857,23.494310379028
1702528999,"2023-12-14 04:43:19",B5020,CZ3348,3810,572.268,360,113.07913208008,23.515460968018
1702529014,"2023-12-14 04:43:34",B5020,CZ3348,3977.64,592.64,0,113.07897186279,23.537139892578
1702529029,"2023-12-14 04:43:49",B5020,CZ3348,4137.66,611.16,359,113.0788192749,23.560129165649
1702529044,"2023-12-14 04:44:04",B5020,CZ3348,4297.68,627.828,360,113.07869720459,23.583360671997
1702529059,"2023-12-14 04:44:19",B5020,CZ3348,4457.7,648.2,0,113.07855987549,23.607330322266
1702529074,"2023-12-14 04:44:34",B5020,CZ3348,4610.1,663.016,0,113.0784072876,23.631500244141
1702529089,"2023-12-14 04:44:49",B5020,CZ3348,4777.74,679.684,360,113.07829284668,23.657379150391
1702529104,"2023-12-14 04:45:04",B5020,CZ3348,4907.28,709.316,7,113.07962799072,23.683549880981
1702529119,"2023-12-14 04:45:19",B5020,CZ3348,5036.82,737.096,16,113.08567810059,23.710279464722
1702529134,"2023-12-14 04:45:34",B5020,CZ3348,5196.84,757.468,24,113.09678649902,23.736709594727
1702529149,"2023-12-14 04:45:49",B5020,CZ3348,5356.86,774.136,26,113.11009979248,23.762100219727
1702529164,"2023-12-14 04:46:04",B5020,CZ3348,5516.88,785.248,26,113.12389373779,23.788469314575
1702529179,"2023-12-14 04:46:19",B5020,CZ3348,5661.66,800.064,25,113.13858032227,23.816530227661
1702529194,"2023-12-14 04:46:34",B5020,CZ3348,5707.38,812.6576,25.8,113.1526184082,23.843353271484
1702529209,"2023-12-14 04:46:49",B5020,CZ3348,5699.76,824.14,26,113.1678314209,23.872312545776
