Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713070530,"2024-04-14 04:55:30",B1299,MF1202,83.82,288.912,195,113.2855682373,23.384769439697
1713070545,"2024-04-14 04:55:45",B1299,MF1202,243.84,290.764,195,113.28288269043,23.375280380249
1713070560,"2024-04-14 04:56:00",B1299,MF1202,411.48,292.616,208,113.27877807617,23.364900588989
1713070575,"2024-04-14 04:56:15",B1299,MF1202,601.98,296.32,226,113.27072143555,23.356609344482
1713070590,"2024-04-14 04:56:30",B1299,MF1202,746.76,301.876,224,113.26180267334,23.348369598389
1713070605,"2024-04-14 04:56:45",B1299,MF1202,914.4,298.172,224,113.25353240967,23.34049987793
1713070620,"2024-04-14 04:57:00",B1299,MF1202,1043.94,318.544,224,113.24507141113,23.332029342651
1713070636,"2024-04-14 04:57:16",B1299,MF1202,1127.76,353.732,222,113.23622894287,23.322689056396
1713070650,"2024-04-14 04:57:30",B1299,MF1202,1219.2,377.808,248,113.22367095947,23.314479827881
1713070665,"2024-04-14 04:57:45",B1299,MF1202,1463.04,401.884,296,113.20796203613,23.316900253296
1713070680,"2024-04-14 04:58:00",B1299,MF1202,1676.4,411.144,315,113.19553375244,23.326770782471
1713070695,"2024-04-14 04:58:15",B1299,MF1202,1905,407.44,313,113.18299865723,23.33757019043
1713070710,"2024-04-14 04:58:30",B1299,MF1202,2080.26,400.032,311,113.17073059082,23.347440719604
1713070725,"2024-04-14 04:58:45",B1299,MF1202,2171.7,431.516,311,113.15757751465,23.357440948486
1713070741,"2024-04-14 04:59:01",B1299,MF1202,2263.14,468.556,312,113.14331054688,23.368480682373
1713070755,"2024-04-14 04:59:15",B1299,MF1202,2377.44,496.336,312,113.12825775146,23.380489349365
1713070770,"2024-04-14 04:59:30",B1299,MF1202,2583.18,501.892,313,113.1120300293,23.393659591675
1713070785,"2024-04-14 04:59:45",B1299,MF1202,2773.68,507.448,314,113.09758758545,23.405670166016
1713070800,"2024-04-14 05:00:00",B1299,MF1202,2979.42,533.376,334,113.08542633057,23.421360015869
1713070815,"2024-04-14 05:00:15",B1299,MF1202,3177.54,559.304,355,113.0799331665,23.441070556641
1713070830,"2024-04-14 05:00:30",B1299,MF1202,3383.28,574.12,0,113.07982635498,23.462699890137
1713070845,"2024-04-14 05:00:45",B1299,MF1202,3528.06,594.492,0,113.07962799072,23.484510421753
1713070860,"2024-04-14 05:01:00",B1299,MF1202,3611.88,629.68,0,113.07933044434,23.507999420166
1713070875,"2024-04-14 05:01:15",B1299,MF1202,3710.94,661.164,0,113.07907104492,23.532299041748
1713070890,"2024-04-14 05:01:30",B1299,MF1202,3794.76,688.944,0,113.0788192749,23.557849884033
1713070905,"2024-04-14 05:01:45",B1299,MF1202,3931.92,709.316,0,113.07872009277,23.583799362183
1713070920,"2024-04-14 05:02:00",B1299,MF1202,4137.66,714.872,0,113.07865905762,23.610759735107
1713070935,"2024-04-14 05:02:15",B1299,MF1202,4343.4,720.428,0,113.07859802246,23.637500762939
1713070950,"2024-04-14 05:02:30",B1299,MF1202,4533.9,733.392,1,113.0785369873,23.664779663086
1713070965,"2024-04-14 05:02:45",B1299,MF1202,4709.16,751.912,9,113.0817565918,23.692670822144
1713070980,"2024-04-14 05:03:00",B1299,MF1202,4922.52,766.728,17,113.08988952637,23.720369338989
1713070995,"2024-04-14 05:03:15",B1299,MF1202,5135.88,781.544,26,113.10321044922,23.748390197754
1713071010,"2024-04-14 05:03:30",B1299,MF1202,5318.76,787.1,26,113.11614990234,23.77313041687
1713071025,"2024-04-14 05:03:45",B1299,MF1202,5494.02,796.36,26,113.13053894043,23.80073928833
1713071040,"2024-04-14 05:04:00",B1299,MF1202,5661.66,801.916,26,113.14440917969,23.827390670776
