Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708765847,"2024-02-24 09:10:47",B6881,CA8232,0,3.704,194,113.28552246094,23.377359390259
1708765847,"2024-02-24 09:10:47",B6881,CA8232,0,1.852,194,113.28552246094,23.377349853516
1708765847,"2024-02-24 09:10:47",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765851,"2024-02-24 09:10:51",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765851,"2024-02-24 09:10:51",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765851,"2024-02-24 09:10:51",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765855,"2024-02-24 09:10:55",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765860,"2024-02-24 09:11:00",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765860,"2024-02-24 09:11:00",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765863,"2024-02-24 09:11:03",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765866,"2024-02-24 09:11:06",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765878,"2024-02-24 09:11:18",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765881,"2024-02-24 09:11:21",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765897,"2024-02-24 09:11:37",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765927,"2024-02-24 09:12:07",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765932,"2024-02-24 09:12:12",B6881,CA8232,0,0,194,113.28552246094,23.377349853516
1708765947,"2024-02-24 09:12:27",B6881,CA8232,0,5.5559998,194,113.28549957275,23.377250671387
1708765962,"2024-02-24 09:12:42",B6881,CA8232,0,9.26,194,113.28542327881,23.376989364624
1708765974,"2024-02-24 09:12:54",B6881,CA8232,0,12.964,236,113.28517150879,23.376739501953
1708765979,"2024-02-24 09:12:59",B6881,CA8232,0,12.964,241,113.28514862061,23.37672996521
1708765979,"2024-02-24 09:12:59",B6881,CA8232,0,14.816,250,113.28510284424,23.376739501953
1708765979,"2024-02-24 09:12:59",B6881,CA8232,0,14.816,267,113.28498840332,23.376750946045
1708765985,"2024-02-24 09:13:05",B6881,CA8232,0,9.26,284,113.28482055664,23.376810073853
1708766003,"2024-02-24 09:13:23",B6881,CA8232,0,0,284,113.28479766846,23.376810073853
1708766133,"2024-02-24 09:15:33",B6881,CA8232,83.82,277.8,14,113.29006958008,23.401250839233
1708766148,"2024-02-24 09:15:48",B6881,CA8232,274.32,274.096,4,113.29196166992,23.410400390625
1708766163,"2024-02-24 09:16:03",B6881,CA8232,441.96,287.06,358,113.29102325439,23.42094039917
1708766178,"2024-02-24 09:16:18",B6881,CA8232,609.6,288.912,1,113.29116821289,23.431650161743
1708766193,"2024-02-24 09:16:33",B6881,CA8232,746.76,303.728,0,113.29126739502,23.442579269409
1708766208,"2024-02-24 09:16:48",B6881,CA8232,876.3,324.1,359,113.29111480713,23.45475769043
1708766223,"2024-02-24 09:17:03",B6881,CA8232,937.26,368.548,0,113.29086303711,23.467399597168
