Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720413755,"2024-07-08 04:42:35",B5191,MF1202,68.58,231.5,194,113.31134033203,23.397899627686
1720413770,"2024-07-08 04:42:50",B5191,MF1202,99.06,312.988,194,113.30844116211,23.386959075928
1720413785,"2024-07-08 04:43:05",B5191,MF1202,220.98,311.136,193,113.30663299561,23.378950119019
1720413796,"2024-07-08 04:43:16",B5191,MF1202,350.52,312.988,193,113.30500030518,23.37140083313
1720413810,"2024-07-08 04:43:30",B5191,MF1202,541.02,307.432,180,113.30362701416,23.360010147095
1720413825,"2024-07-08 04:43:45",B5191,MF1202,685.8,316.692,171,113.30520629883,23.348039627075
1720413840,"2024-07-08 04:44:00",B5191,MF1202,861.06,307.432,176,113.30679321289,23.336700439453
1720413855,"2024-07-08 04:44:15",B5191,MF1202,998.22,314.84,172,113.30785369873,23.325050354004
1720413870,"2024-07-08 04:44:30",B5191,MF1202,1097.28,344.472,164,113.310546875,23.312570571899
1720413885,"2024-07-08 04:44:45",B5191,MF1202,1173.48,388.92,146,113.31695556641,23.300233840942
1720413901,"2024-07-08 04:45:01",B5191,MF1202,1272.54,422.256,123,113.32921600342,23.290191650391
1720413915,"2024-07-08 04:45:15",B5191,MF1202,1440.18,442.628,103,113.34641265869,23.285009384155
1720413930,"2024-07-08 04:45:30",B5191,MF1202,1554.48,479.668,105,113.36472320557,23.280759811401
1720413945,"2024-07-08 04:45:45",B5191,MF1202,1684.02,505.596,104,113.3842010498,23.276229858398
1720413957,"2024-07-08 04:45:57",B5191,MF1202,1798.32,516.708,104,113.39767456055,23.273139953613
1720413971,"2024-07-08 04:46:11",B5191,MF1202,2019.3,514.856,104,113.41796112061,23.268310546875
1720413985,"2024-07-08 04:46:25",B5191,MF1202,2141.22,524.116,87,113.43888092041,23.266387939453
1720414001,"2024-07-08 04:46:41",B5191,MF1202,2156.46,535.228,68,113.45993041992,23.271324157715
1720414015,"2024-07-08 04:46:55",B5191,MF1202,2156.46,537.08,64,113.47956085205,23.28026008606
1720414030,"2024-07-08 04:47:10",B5191,MF1202,2156.46,538.932,64,113.50128173828,23.28989982605
1720414046,"2024-07-08 04:47:26",B5191,MF1202,2171.7,540.784,45,113.51867675781,23.301439285278
1720414060,"2024-07-08 04:47:40",B5191,MF1202,2270.76,551.896,22,113.53103637695,23.319780349731
1720414075,"2024-07-08 04:47:55",B5191,MF1202,2461.26,553.748,10,113.53606414795,23.340270996094
1720414091,"2024-07-08 04:48:11",B5191,MF1202,2667,559.304,11,113.54064941406,23.362287521362
1720414105,"2024-07-08 04:48:25",B5191,MF1202,2872.74,566.712,11,113.54532623291,23.383609771729
1720414120,"2024-07-08 04:48:40",B5191,MF1202,3070.86,566.712,11,113.54984283447,23.404220581055
1720414131,"2024-07-08 04:48:51",B5191,MF1202,3192.78,568.564,11,113.55274963379,23.41801071167
1720414145,"2024-07-08 04:49:05",B5191,MF1202,3383.28,572.268,11,113.55713653564,23.439834594727
1720414160,"2024-07-08 04:49:20",B5191,MF1202,3482.34,596.344,3,113.56022644043,23.460750579834
1720414175,"2024-07-08 04:49:35",B5191,MF1202,3558.54,620.42,344,113.55606079102,23.48406791687
1720414190,"2024-07-08 04:49:50",B5191,MF1202,3604.26,644.496,326,113.54461669922,23.504270553589
1720414205,"2024-07-08 04:50:05",B5191,MF1202,3596.64,661.164,323,113.52797698975,23.524480819702
1720414216,"2024-07-08 04:50:16",B5191,MF1202,3596.64,666.72,324,113.51747894287,23.537380218506
1720414230,"2024-07-08 04:50:30",B5191,MF1202,3596.64,674.128,323,113.50010681152,23.558809280396
1720414241,"2024-07-08 04:50:41",B5191,MF1202,3596.64,677.832,324,113.48867034912,23.572940826416
1720414255,"2024-07-08 04:50:55",B5191,MF1202,3596.64,677.832,324,113.4722366333,23.593139648438
1720414275,"2024-07-08 04:51:15",B5191,MF1202,3596.64,675.98,323,113.45440673828,23.614879608154
1720414290,"2024-07-08 04:51:30",B5191,MF1202,3596.64,677.832,323,113.43759918213,23.635389328003
1720414306,"2024-07-08 04:51:46",B5191,MF1202,3596.64,674.128,324,113.42082977295,23.655849456787
1720414320,"2024-07-08 04:52:00",B5191,MF1202,3596.64,677.832,324,113.4044418335,23.675769805908
1720414335,"2024-07-08 04:52:15",B5191,MF1202,3596.64,679.684,324,113.38761138916,23.696390151978
1720414346,"2024-07-08 04:52:26",B5191,MF1202,3596.64,681.536,326,113.37677001953,23.710140228271
1720414365,"2024-07-08 04:52:45",B5191,MF1202,3627.12,694.5,351,113.36361694336,23.742149353027
1720414380,"2024-07-08 04:53:00",B5191,MF1202,3771.9,700.056,6,113.36374664307,23.767959594727
1720414391,"2024-07-08 04:53:11",B5191,MF1202,3909.06,698.204,6,113.36625671387,23.785959243774
1720414405,"2024-07-08 04:53:25",B5191,MF1202,4099.56,701.908,6,113.36923980713,23.812269210815
1720414416,"2024-07-08 04:53:36",B5191,MF1202,4221.48,703.76,5,113.37107086182,23.828929901123
1720414431,"2024-07-08 04:53:51",B5191,MF1202,4404.36,707.464,6,113.37392425537,23.855758666992
1720414446,"2024-07-08 04:54:06",B5191,MF1202,4602.48,711.168,6,113.37692260742,23.882080078125
1720414461,"2024-07-08 04:54:21",B5191,MF1202,4792.98,713.02,6,113.38014984131,23.909690856934
1720414475,"2024-07-08 04:54:35",B5191,MF1202,4945.38,722.28,6,113.38347625732,23.93664932251
1720414491,"2024-07-08 04:54:51",B5191,MF1202,5120.64,727.836,7,113.38674163818,23.962879180908
