Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711689726,"2024-03-29 05:22:06",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689730,"2024-03-29 05:22:10",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689730,"2024-03-29 05:22:10",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689730,"2024-03-29 05:22:10",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689735,"2024-03-29 05:22:15",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689735,"2024-03-29 05:22:15",B2694,CZ8672,0,0,225,113.2963180542,23.400821685791
1711689735,"2024-03-29 05:22:15",B2694,CZ8672,0,0,225,113.2963180542,23.400821685791
1711689735,"2024-03-29 05:22:15",B2694,CZ8672,0,0,225,113.2963180542,23.400821685791
1711689740,"2024-03-29 05:22:20",B2694,CZ8672,0,0,225,113.2963180542,23.400821685791
1711689740,"2024-03-29 05:22:20",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711689740,"2024-03-29 05:22:20",B2694,CZ8672,0,0,225,113.29632568359,23.400821685791
1711690516,"2024-03-29 05:35:16",B2694,CZ8672,22.86,218.536,195,113.28939056396,23.39868927002
1711690531,"2024-03-29 05:35:31",B2694,CZ8672,45.72,305.58,195,113.28662109375,23.388469696045
1711690546,"2024-03-29 05:35:46",B2694,CZ8672,236.22,309.284,195,113.28359222412,23.377140045166
1711690561,"2024-03-29 05:36:01",B2694,CZ8672,426.72,314.84,207,113.27993011475,23.365951538086
1711690576,"2024-03-29 05:36:16",B2694,CZ8672,609.6,311.136,226,113.27194213867,23.356887817383
1711690591,"2024-03-29 05:36:31",B2694,CZ8672,754.38,320.396,227,113.26268768311,23.348880767822
1711690606,"2024-03-29 05:36:46",B2694,CZ8672,914.4,325.952,224,113.25317382812,23.340129852295
1711690621,"2024-03-29 05:37:01",B2694,CZ8672,1005.84,364.844,221,113.24366760254,23.330379486084
1711690636,"2024-03-29 05:37:16",B2694,CZ8672,1135.38,387.068,225,113.23364257812,23.320020675659
1711690651,"2024-03-29 05:37:31",B2694,CZ8672,1386.84,375.956,271,113.21851348877,23.314640045166
1711690666,"2024-03-29 05:37:46",B2694,CZ8672,1600.2,379.66,306,113.20491790771,23.31888961792
1711690681,"2024-03-29 05:38:01",B2694,CZ8672,1790.7,385.216,314,113.193359375,23.328582763672
1711690696,"2024-03-29 05:38:16",B2694,CZ8672,1889.76,418.552,312,113.18119812012,23.338590621948
1711690711,"2024-03-29 05:38:31",B2694,CZ8672,2004.06,448.184,310,113.16787719727,23.349250793457
1711690726,"2024-03-29 05:38:46",B2694,CZ8672,2202.18,453.74,311,113.15368652344,23.360380172729
1711690741,"2024-03-29 05:39:01",B2694,CZ8672,2415.54,453.74,312,113.1396484375,23.37154006958
1711690756,"2024-03-29 05:39:16",B2694,CZ8672,2606.04,463,312,113.12571716309,23.382709503174
1711690771,"2024-03-29 05:39:31",B2694,CZ8672,2811.78,463,312,113.1111907959,23.394378662109
