Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700127724,"2023-11-16 09:42:04",B6345,3U5158,129.54,279.652,355,116.59565,40.08613
1700127739,"2023-11-16 09:42:19",B6345,3U5158,327.66,279.652,354,116.59409,40.09744
1700127754,"2023-11-16 09:42:34",B6345,3U5158,495.3,283.356,353,116.59253,40.10765
1700127769,"2023-11-16 09:42:49",B6345,3U5158,655.32,281.504,354,116.590972,40.118253
1700127784,"2023-11-16 09:43:04",B6345,3U5158,830.58,272.244,354,116.58947,40.12863
1700127799,"2023-11-16 09:43:19",B6345,3U5158,952.5,287.06,354,116.58795,40.13864
1700127814,"2023-11-16 09:43:34",B6345,3U5158,1021.08,318.544,353,116.58618,40.14999
1700127829,"2023-11-16 09:43:49",B6345,3U5158,1097.28,351.88,354,116.584351,40.162857
1700127844,"2023-11-16 09:44:04",B6345,3U5158,1188.72,392.624,354,116.58234,40.17682
1700127859,"2023-11-16 09:44:19",B6345,3U5158,1295.4,431.516,1,116.58105,40.19181
1700127874,"2023-11-16 09:44:34",B6345,3U5158,1455.42,481.52,33,116.58922,40.20856
1700127889,"2023-11-16 09:44:49",B6345,3U5158,1600.2,516.708,59,116.60676,40.22044
1700127904,"2023-11-16 09:45:04",B6345,3U5158,1737.36,538.932,82,116.63165,40.22612
1700127919,"2023-11-16 09:45:19",B6345,3U5158,1889.76,548.192,87,116.659,40.22754
1700127934,"2023-11-16 09:45:34",B6345,3U5158,2026.92,557.452,87,116.6851,40.22844
1700127949,"2023-11-16 09:45:49",B6345,3U5158,2133.6,568.564,87,116.71307,40.22933
1700127964,"2023-11-16 09:46:04",B6345,3U5158,2209.8,570.416,88,116.741638,40.230331
1700127979,"2023-11-16 09:46:19",B6345,3U5158,2331.72,574.12,87,116.769187,40.231328
1700127994,"2023-11-16 09:46:34",B6345,3U5158,2560.32,574.12,87,116.797,40.23244
1700128009,"2023-11-16 09:46:49",B6345,3U5158,2781.3,585.232,97,116.825242,40.232399
1700128024,"2023-11-16 09:47:04",B6345,3U5158,2971.8,592.64,119,116.851929,40.225342
1700128039,"2023-11-16 09:47:19",B6345,3U5158,3124.2,600.048,140,116.874182,40.210147
1700128054,"2023-11-16 09:47:34",B6345,3U5158,3169.92,618.568,162,116.887665,40.189943
1700128069,"2023-11-16 09:47:49",B6345,3U5158,3261.36,635.236,168,116.894781,40.167366
1700128084,"2023-11-16 09:48:04",B6345,3U5158,3436.62,624.124,182,116.897522,40.143356
1700128099,"2023-11-16 09:48:19",B6345,3U5158,3634.74,624.124,187,116.894157,40.120255
1700128114,"2023-11-16 09:48:34",B6345,3U5158,3825.24,633.384,187,116.890536,40.096932
1700128129,"2023-11-16 09:48:49",B6345,3U5158,4015.74,640.792,187,116.886978,40.07347
1700128144,"2023-11-16 09:49:04",B6345,3U5158,4206.24,640.792,187,116.88317,40.048611
1700128159,"2023-11-16 09:49:19",B6345,3U5158,4389.12,644.496,187,116.87967,40.02594
1700128174,"2023-11-16 09:49:34",B6345,3U5158,4541.52,651.904,187,116.87599,40.00197
1700128189,"2023-11-16 09:49:49",B6345,3U5158,4709.16,659.312,187,116.87213,39.97733
1700128204,"2023-11-16 09:50:04",B6345,3U5158,4876.8,666.72,187,116.868,39.95132
1700128219,"2023-11-16 09:50:19",B6345,3U5158,5059.68,670.424,187,116.86426,39.92734
1700128234,"2023-11-16 09:50:34",B6345,3U5158,5250.18,675.98,187,116.85968,39.898061
1700128249,"2023-11-16 09:50:49",B6345,3U5158,5417.82,677.832,187,116.8559,39.87424
1700128264,"2023-11-16 09:51:04",B6345,3U5158,5554.98,692.648,187,116.85168,39.84755
1700128279,"2023-11-16 09:51:19",B6345,3U5158,5615.94,714.872,187,116.8476,39.82144
1700128294,"2023-11-16 09:51:34",B6345,3U5158,5684.52,740.8,188,116.84338,39.79504
1700128314,"2023-11-16 09:51:54",B6345,3U5158,5692.14,750.06,187,116.83847,39.76341
