Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700819316,"2023-11-24 09:48:36",B6925,3U5158,-76.2,287.06,354,116.596741,40.078033
1700819331,"2023-11-24 09:48:51",B6925,3U5158,137.16,274.096,354,116.59521,40.08875
1700819346,"2023-11-24 09:49:06",B6925,3U5158,342.9,274.096,354,116.59375,40.098679
1700819361,"2023-11-24 09:49:21",B6925,3U5158,480.06,285.208,354,116.59234,40.10899
1700819376,"2023-11-24 09:49:36",B6925,3U5158,624.84,292.616,353,116.590759,40.119736
1700819391,"2023-11-24 09:49:51",B6925,3U5158,792.48,290.764,354,116.589111,40.130585
1700819406,"2023-11-24 09:50:06",B6925,3U5158,914.4,312.988,354,116.58746,40.14212
1700819421,"2023-11-24 09:50:21",B6925,3U5158,1028.7,340.768,353,116.58569,40.15434
1700819436,"2023-11-24 09:50:36",B6925,3U5158,1150.62,372.252,354,116.58354,40.16811
1700819451,"2023-11-24 09:50:51",B6925,3U5158,1280.16,401.884,354,116.58148,40.18236
1700819466,"2023-11-24 09:51:06",B6925,3U5158,1417.32,437.072,348,116.5788,40.1979
1700819481,"2023-11-24 09:51:21",B6925,3U5158,1562.1,451.888,323,116.569186,40.212521
1700819496,"2023-11-24 09:51:36",B6925,3U5158,1798.32,450.036,288,116.550272,40.221459
1700819511,"2023-11-24 09:51:51",B6925,3U5158,1996.44,468.556,257,116.528112,40.221599
1700819526,"2023-11-24 09:52:06",B6925,3U5158,2202.18,483.372,251,116.50608,40.21601
1700819541,"2023-11-24 09:52:21",B6925,3U5158,2461.26,481.52,250,116.483355,40.209821
1700819556,"2023-11-24 09:52:36",B6925,3U5158,2720.34,477.816,251,116.46138,40.20396
1700819571,"2023-11-24 09:52:51",B6925,3U5158,2926.08,485.224,251,116.43891,40.19804
1700819586,"2023-11-24 09:53:06",B6925,3U5158,3070.86,507.448,251,116.41619,40.19213
1700819601,"2023-11-24 09:53:21",B6925,3U5158,3169.92,537.08,252,116.39172,40.1858
1700819616,"2023-11-24 09:53:36",B6925,3U5158,3253.74,570.416,251,116.365662,40.17897
