Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701078602,"2023-11-27 09:50:02",B6668,3U5158,99.06,261.132,354,116.59703,40.07631
1701078617,"2023-11-27 09:50:17",B6668,3U5158,365.76,250.02,354,116.59565,40.08599
1701078632,"2023-11-27 09:50:32",B6668,3U5158,632.46,233.352,355,116.59436,40.09511
1701078647,"2023-11-27 09:50:47",B6668,3U5158,868.68,218.536,354,116.5932,40.10353
1701078662,"2023-11-27 09:51:02",B6668,3U5158,1051.56,227.796,353,116.59198,40.111633
1701078677,"2023-11-27 09:51:17",B6668,3U5158,1188.72,257.428,353,116.5906,40.12058
1701078692,"2023-11-27 09:51:32",B6668,3U5158,1325.88,294.468,354,116.588989,40.130905
1701078707,"2023-11-27 09:51:47",B6668,3U5158,1455.42,335.212,354,116.58728,40.1429
1701078722,"2023-11-27 09:52:02",B6668,3U5158,1615.44,375.956,353,116.58535,40.15577
1701078737,"2023-11-27 09:52:17",B6668,3U5158,1783.08,416.7,354,116.583106,40.170764
1701078752,"2023-11-27 09:52:32",B6668,3U5158,1950.72,451.888,354,116.58061,40.18738
1701078767,"2023-11-27 09:52:47",B6668,3U5158,2194.56,457.444,354,116.57805,40.20451
1701078782,"2023-11-27 09:53:02",B6668,3U5158,2438.4,468.556,353,116.5755,40.221497
1701078797,"2023-11-27 09:53:17",B6668,3U5158,2682.24,475.964,348,116.57249,40.23873
1701078812,"2023-11-27 09:53:32",B6668,3U5158,2948.94,470.408,322,116.56288,40.2546
1701078827,"2023-11-27 09:53:47",B6668,3U5158,3230.88,474.112,292,116.54456,40.26503
1701078842,"2023-11-27 09:54:02",B6668,3U5158,3390.9,522.264,263,116.52075,40.26723
1701078857,"2023-11-27 09:54:17",B6668,3U5158,3550.92,555.6,246,116.49573,40.26096
1701078872,"2023-11-27 09:54:32",B6668,3U5158,3825.24,555.6,245,116.470372,40.251765
1701078887,"2023-11-27 09:54:47",B6668,3U5158,4076.7,559.304,246,116.44647,40.2431
1701078902,"2023-11-27 09:55:02",B6668,3U5158,4290.06,570.416,246,116.42084,40.23422
1701078917,"2023-11-27 09:55:17",B6668,3U5158,4503.42,577.824,246,116.39478,40.22539
1701078932,"2023-11-27 09:55:32",B6668,3U5158,4709.16,585.232,246,116.36894,40.21666
1701078947,"2023-11-27 09:55:47",B6668,3U5158,4930.14,590.788,247,116.34328,40.20801
