Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703497725,"2023-12-25 09:48:45",B6095,3U5158,83.82,288.912,354,116.596277,40.081151
1703497740,"2023-12-25 09:49:00",B6095,3U5158,312.42,281.504,354,116.59491,40.090988
1703497755,"2023-12-25 09:49:15",B6095,3U5158,571.5,275.948,355,116.593531,40.102705
1703497770,"2023-12-25 09:49:30",B6095,3U5158,762,270.392,353,116.592282,40.112946
1703497785,"2023-12-25 09:49:45",B6095,3U5158,944.88,275.948,353,116.590347,40.124212
1703497800,"2023-12-25 09:50:00",B6095,3U5158,1028.7,300.024,353,116.588974,40.132079
1703497815,"2023-12-25 09:50:15",B6095,3U5158,1097.28,348.176,351,116.586664,40.144276
1703497830,"2023-12-25 09:50:30",B6095,3U5158,1181.1,400.032,353,116.584229,40.158188
1703497845,"2023-12-25 09:50:45",B6095,3U5158,1318.26,446.332,355,116.581858,40.174907
1703497860,"2023-12-25 09:51:00",B6095,3U5158,1546.86,463,354,116.579712,40.191238
1703497875,"2023-12-25 09:51:15",B6095,3U5158,1798.32,466.704,0,116.577698,40.209
1703497890,"2023-12-25 09:51:30",B6095,3U5158,1943.1,507.448,27,116.583855,40.226347
1703497905,"2023-12-25 09:51:45",B6095,3U5158,1988.82,538.932,53,116.60058,40.24096
1703497920,"2023-12-25 09:52:00",B6095,3U5158,1996.44,555.6,78,116.624634,40.248962
1703497935,"2023-12-25 09:52:15",B6095,3U5158,1996.44,553.748,86,116.652039,40.251022
1703497950,"2023-12-25 09:52:30",B6095,3U5158,1996.44,548.192,86,116.678987,40.252417
1703497965,"2023-12-25 09:52:45",B6095,3U5158,2004.06,551.896,87,116.70508,40.253627
1703497980,"2023-12-25 09:53:00",B6095,3U5158,2103.12,557.452,86,116.732239,40.254868
1703497995,"2023-12-25 09:53:15",B6095,3U5158,2354.58,564.86,86,116.759583,40.256287
1703498010,"2023-12-25 09:53:30",B6095,3U5158,2590.8,583.38,100,116.788164,40.255955
1703498025,"2023-12-25 09:53:45",B6095,3U5158,2827.02,594.492,124,116.81401,40.24785
1703498040,"2023-12-25 09:54:00",B6095,3U5158,3078.48,590.788,147,116.834356,40.231701
1703498055,"2023-12-25 09:54:15",B6095,3U5158,3215.64,609.308,166,116.845405,40.211125
1703498070,"2023-12-25 09:54:30",B6095,3U5158,3329.94,642.644,168,116.852146,40.188035
1703498085,"2023-12-25 09:54:45",B6095,3U5158,3512.82,659.312,168,116.858765,40.164001
1703498100,"2023-12-25 09:55:00",B6095,3U5158,3794.76,653.756,168,116.865234,40.140335
1703498115,"2023-12-25 09:55:15",B6095,3U5158,4038.6,670.424,166,116.87286,40.11475
