Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699871358,"2023-11-13 10:29:18",B7868,3U5158,15.24,300.024,354,116.59613,40.081741
1699871373,"2023-11-13 10:29:33",B7868,3U5158,190.5,307.432,353,116.59465,40.09172
1699871388,"2023-11-13 10:29:48",B7868,3U5158,426.72,303.728,352,116.59253,40.1028
1699871403,"2023-11-13 10:30:03",B7868,3U5158,670.56,303.728,352,116.59022,40.11411
1699871418,"2023-11-13 10:30:18",B7868,3U5158,944.88,300.024,353,116.58822,40.12528
1699871433,"2023-11-13 10:30:33",B7868,3U5158,1143,322.248,351,116.58606,40.136948
1699871448,"2023-11-13 10:30:48",B7868,3U5158,1280.16,362.992,353,116.58362,40.14999
1699871463,"2023-11-13 10:31:03",B7868,3U5158,1348.74,429.664,352,116.58099,40.16473
1699871478,"2023-11-13 10:31:18",B7868,3U5158,1363.98,468.556,352,116.57786,40.18198
1699871493,"2023-11-13 10:31:33",B7868,3U5158,1577.34,477.816,352,116.574707,40.199615
1699871508,"2023-11-13 10:31:48",B7868,3U5158,1767.84,485.224,352,116.571411,40.217651
1699871523,"2023-11-13 10:32:03",B7868,3U5158,1897.38,496.336,352,116.568,40.23617
1699871538,"2023-11-13 10:32:18",B7868,3U5158,1958.34,500.04,334,116.561218,40.253952
1699871553,"2023-11-13 10:32:33",B7868,3U5158,1973.58,501.892,309,116.545288,40.268097
1699871568,"2023-11-13 10:32:48",B7868,3U5158,1973.58,501.892,281,116.521932,40.275181
1699871583,"2023-11-13 10:33:03",B7868,3U5158,1973.58,500.04,263,116.49628,40.27425
1699871598,"2023-11-13 10:33:18",B7868,3U5158,1988.82,500.04,262,116.472494,40.271596
1699871613,"2023-11-13 10:33:33",B7868,3U5158,2202.18,501.892,262,116.44459,40.26866
1699871628,"2023-11-13 10:33:48",B7868,3U5158,2491.74,505.596,262,116.42093,40.26624
1699871643,"2023-11-13 10:34:03",B7868,3U5158,2788.92,513.004,262,116.396118,40.263748
1699871658,"2023-11-13 10:34:18",B7868,3U5158,3078.48,518.56,247,116.37187,40.25842
1699871673,"2023-11-13 10:34:33",B7868,3U5158,3307.08,551.896,229,116.34871,40.246644
1699871688,"2023-11-13 10:34:48",B7868,3U5158,3429,585.232,220,116.3336,40.2338
1699871703,"2023-11-13 10:35:03",B7868,3U5158,3794.76,601.9,220,116.3114,40.21349
1699871718,"2023-11-13 10:35:18",B7868,3U5158,4160.52,611.16,220,116.29203,40.19544
1699871733,"2023-11-13 10:35:33",B7868,3U5158,4503.42,622.272,220,116.27222,40.177
1699871748,"2023-11-13 10:35:48",B7868,3U5158,4853.94,627.828,220,116.25385,40.16006
1699871763,"2023-11-13 10:36:03",B7868,3U5158,5189.22,638.94,220,116.233337,40.141113
1699871778,"2023-11-13 10:36:18",B7868,3U5158,5494.02,650.052,220,116.212692,40.122257
1699871793,"2023-11-13 10:36:33",B7868,3U5158,5722.62,651.904,221,116.192467,40.103775
1699871808,"2023-11-13 10:36:48",B7868,3U5158,5882.64,655.608,220,116.172546,40.085541
1699871823,"2023-11-13 10:37:03",B7868,3U5158,5974.08,668.572,220,116.151706,40.06644
1699871838,"2023-11-13 10:37:18",B7868,3U5158,6004.56,672.276,220,116.130295,40.046982
1699871853,"2023-11-13 10:37:33",B7868,3U5158,6004.56,668.572,220,116.109619,40.028
1699871881,"2023-11-13 10:38:01",B7868,3U5158,6004.56,661.164,220,116.073059,39.994446
1699871896,"2023-11-13 10:38:16",B7868,3U5158,6004.56,659.312,220,116.048896,39.972265
1699871911,"2023-11-13 10:38:31",B7868,3U5158,6004.56,659.312,220,116.035095,39.95961
1699871926,"2023-11-13 10:38:46",B7868,3U5158,6004.56,657.46,220,116.013916,39.940201
1699871945,"2023-11-13 10:39:05",B7868,3U5158,6004.56,655.608,220,115.985718,39.914168
1699871960,"2023-11-13 10:39:20",B7868,3U5158,6004.56,655.608,218,115.965271,39.894802
1699871975,"2023-11-13 10:39:35",B7868,3U5158,6004.56,657.46,202,115.950662,39.873413
1699871993,"2023-11-13 10:39:53",B7868,3U5158,6004.56,661.164,178,115.94501,39.83945
1699872005,"2023-11-13 10:40:05",B7868,3U5158,6004.56,666.72,167,115.94762,39.8275
1699872030,"2023-11-13 10:40:30",B7868,3U5158,6004.56,670.424,161,115.969053,39.788269
1699872049,"2023-11-13 10:40:49",B7868,3U5158,6004.56,679.684,154,115.991028,39.753004
1699872063,"2023-11-13 10:41:03",B7868,3U5158,6004.56,677.832,154,116.001773,39.736038
1699872078,"2023-11-13 10:41:18",B7868,3U5158,6004.56,674.128,153,116.01837,39.70976
1699872093,"2023-11-13 10:41:33",B7868,3U5158,6004.56,672.276,154,116.03308,39.68639
1699872108,"2023-11-13 10:41:48",B7868,3U5158,6004.56,672.276,154,116.04327,39.66989
1699872123,"2023-11-13 10:42:03",B7868,3U5158,6004.56,674.128,154,116.05736,39.64709
1699872138,"2023-11-13 10:42:18",B7868,3U5158,6004.56,677.832,155,116.07145,39.62421
1699872153,"2023-11-13 10:42:33",B7868,3U5158,6035.04,681.536,155,116.08596,39.6004
1699872168,"2023-11-13 10:42:48",B7868,3U5158,6225.54,685.24,154,116.09987,39.57747
1699872183,"2023-11-13 10:43:03",B7868,3U5158,6545.58,698.204,155,116.118286,39.54715
1699872198,"2023-11-13 10:43:18",B7868,3U5158,6728.46,700.056,155,116.13289,39.52327
1699872213,"2023-11-13 10:43:33",B7868,3U5158,6819.9,709.316,154,116.14304,39.50652
1699872228,"2023-11-13 10:43:48",B7868,3U5158,6880.86,720.428,154,116.15922,39.47992
1699872243,"2023-11-13 10:44:03",B7868,3U5158,6888.48,716.724,154,116.17349,39.45653
1699872258,"2023-11-13 10:44:18",B7868,3U5158,6888.48,707.464,154,116.18848,39.43195
1699872273,"2023-11-13 10:44:33",B7868,3U5158,6888.48,707.464,155,116.20293,39.40823
1699872288,"2023-11-13 10:44:48",B7868,3U5158,6888.48,707.464,154,116.21774,39.38388
1699872303,"2023-11-13 10:45:03",B7868,3U5158,6979.92,713.02,154,116.23296,39.35875
1699872318,"2023-11-13 10:45:18",B7868,3U5158,7231.38,722.28,154,116.250816,39.329544
1699872333,"2023-11-13 10:45:33",B7868,3U5158,7437.12,740.8,155,116.26515,39.30579
1699872348,"2023-11-13 10:45:48",B7868,3U5158,7696.2,746.356,155,116.28058,39.28031
1699872363,"2023-11-13 10:46:03",B7868,3U5158,7894.32,748.208,154,116.29614,39.25462
1699872378,"2023-11-13 10:46:18",B7868,3U5158,8001,751.912,155,116.30743,39.23595
1699872393,"2023-11-13 10:46:33",B7868,3U5158,8092.44,759.32,154,116.32312,39.21002
1699872408,"2023-11-13 10:46:48",B7868,3U5158,8107.68,770.432,154,116.33887,39.18409
1699872423,"2023-11-13 10:47:03",B7868,3U5158,8107.68,770.432,154,116.35453,39.15825
1699872438,"2023-11-13 10:47:18",B7868,3U5158,8107.68,764.876,155,116.37115,39.13074
1699872453,"2023-11-13 10:47:33",B7868,3U5158,8107.68,763.024,155,116.387787,39.103226
1699872468,"2023-11-13 10:47:48",B7868,3U5158,8107.68,759.32,154,116.40301,39.07791
1699872483,"2023-11-13 10:48:03",B7868,3U5158,8107.68,759.32,154,116.420593,39.048669
1699872498,"2023-11-13 10:48:18",B7868,3U5158,8107.68,759.32,155,116.436096,39.022879
1699872513,"2023-11-13 10:48:33",B7868,3U5158,8107.68,759.32,155,116.45257,38.995239
1699872533,"2023-11-13 10:48:53",B7868,3U5158,8107.68,759.32,155,116.46803,38.96947
1699872548,"2023-11-13 10:49:08",B7868,3U5158,8107.68,757.468,155,116.484275,38.942551
1699872563,"2023-11-13 10:49:23",B7868,3U5158,8107.68,759.32,155,116.50386,38.909958
1699872578,"2023-11-13 10:49:38",B7868,3U5158,8122.92,759.32,155,116.519226,38.884293
1699872593,"2023-11-13 10:49:53",B7868,3U5158,8237.22,766.728,155,116.534363,38.859015
1699872608,"2023-11-13 10:50:08",B7868,3U5158,8450.58,777.84,155,116.550293,38.832387
1699872628,"2023-11-13 10:50:28",B7868,3U5158,8648.7,794.508,155,116.568054,38.80264
1699872643,"2023-11-13 10:50:43",B7868,3U5158,8877.3,801.916,155,116.585571,38.773312
1699872658,"2023-11-13 10:50:58",B7868,3U5158,9052.56,814.88,155,116.60199,38.7458
1699872673,"2023-11-13 10:51:13",B7868,3U5158,9227.82,825.992,155,116.618286,38.718427
1699872688,"2023-11-13 10:51:28",B7868,3U5158,9357.36,846.364,155,116.635193,38.689937
1699872703,"2023-11-13 10:51:43",B7868,3U5158,9555.48,850.068,158,116.65218,38.65956
1699872718,"2023-11-13 10:51:58",B7868,3U5158,9738.36,853.772,161,116.665729,38.630402
1699872733,"2023-11-13 10:52:13",B7868,3U5158,9898.38,857.476,164,116.677917,38.598369
1699872748,"2023-11-13 10:52:28",B7868,3U5158,10050.78,863.032,166,116.687463,38.567551
1699872763,"2023-11-13 10:52:43",B7868,3U5158,10210.8,872.292,166,116.697315,38.536148
1699872778,"2023-11-13 10:52:58",B7868,3U5158,10386.06,874.144,166,116.707047,38.504974
1699872793,"2023-11-13 10:53:13",B7868,3U5158,10561.32,877.848,166,116.717407,38.471933
1699872808,"2023-11-13 10:53:28",B7868,3U5158,10759.44,874.144,166,116.727051,38.440883
1699872823,"2023-11-13 10:53:43",B7868,3U5158,10919.46,877.848,166,116.736961,38.409041
1699872838,"2023-11-13 10:53:58",B7868,3U5158,11041.38,885.256,166,116.746813,38.377153
1699872853,"2023-11-13 10:54:13",B7868,3U5158,11163.3,890.812,166,116.756545,38.345404
1699872868,"2023-11-13 10:54:28",B7868,3U5158,11269.98,896.368,166,116.766552,38.312714
1699872883,"2023-11-13 10:54:43",B7868,3U5158,11308.08,907.48,166,116.777204,38.27809
1699872898,"2023-11-13 10:54:58",B7868,3U5158,11308.08,914.888,166,116.787005,38.246521
1699872913,"2023-11-13 10:55:13",B7868,3U5158,11308.08,913.036,166,116.797326,38.213429
1699872928,"2023-11-13 10:55:28",B7868,3U5158,11308.08,911.184,166,116.808043,38.179001
1699872943,"2023-11-13 10:55:43",B7868,3U5158,11308.08,911.184,166,116.8184,38.14556
1699872958,"2023-11-13 10:55:58",B7868,3U5158,11308.08,909.332,166,116.828672,38.112305
1699872973,"2023-11-13 10:56:13",B7868,3U5158,11308.08,909.332,166,116.83843,38.08076
1699872988,"2023-11-13 10:56:28",B7868,3U5158,11308.08,907.48,166,116.848616,38.047749
1699873003,"2023-11-13 10:56:43",B7868,3U5158,11308.08,907.48,166,116.859124,38.013533
1699873018,"2023-11-13 10:56:58",B7868,3U5158,11308.08,907.48,166,116.86917,37.98079
1699873033,"2023-11-13 10:57:13",B7868,3U5158,11308.08,907.48,166,116.87937,37.94738
1699873048,"2023-11-13 10:57:28",B7868,3U5158,11308.08,911.184,166,116.88945,37.91437
1699873063,"2023-11-13 10:57:43",B7868,3U5158,11308.08,911.184,166,116.899427,37.88179
