Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699781316,"2023-11-12 09:28:36",B6545,3U5158,22.86,240.76,354,116.59634,40.080406
1699781331,"2023-11-12 09:28:51",B6545,3U5158,243.84,233.352,353,116.5949,40.08995
1699781346,"2023-11-12 09:29:06",B6545,3U5158,449.58,225.944,355,116.594055,40.098495
1699781361,"2023-11-12 09:29:21",B6545,3U5158,632.46,216.684,352,116.59277,40.10628
1699781376,"2023-11-12 09:29:36",B6545,3U5158,792.48,216.684,352,116.591125,40.114838
1699781391,"2023-11-12 09:29:51",B6545,3U5158,929.64,235.204,352,116.589723,40.122675
1699781406,"2023-11-12 09:30:06",B6545,3U5158,1013.46,274.096,353,116.587891,40.132233
1699781421,"2023-11-12 09:30:21",B6545,3U5158,1082.04,324.1,353,116.58585,40.14362
1699781436,"2023-11-12 09:30:36",B6545,3U5158,1165.86,375.956,353,116.58367,40.15698
1699781451,"2023-11-12 09:30:51",B6545,3U5158,1272.54,429.664,353,116.581238,40.172104
1699781466,"2023-11-12 09:31:06",B6545,3U5158,1470.66,455.592,348,116.577698,40.189041
1699781481,"2023-11-12 09:31:21",B6545,3U5158,1714.5,459.296,318,116.566223,40.203781
1699781496,"2023-11-12 09:31:36",B6545,3U5158,1897.38,481.52,288,116.546753,40.21257
1699781511,"2023-11-12 09:31:51",B6545,3U5158,2156.46,507.448,264,116.522095,40.213257
1699781526,"2023-11-12 09:32:06",B6545,3U5158,2362.2,537.08,255,116.497026,40.208751
1699781541,"2023-11-12 09:32:21",B6545,3U5158,2613.66,550.044,251,116.472057,40.202373
1699781561,"2023-11-12 09:32:41",B6545,3U5158,2918.46,546.34,251,116.44525,40.19513
1699781576,"2023-11-12 09:32:56",B6545,3U5158,3131.82,563.008,252,116.419685,40.1885
1699781591,"2023-11-12 09:33:11",B6545,3U5158,3238.5,605.604,252,116.3924,40.18167
1699781606,"2023-11-12 09:33:26",B6545,3U5158,3337.56,642.644,252,116.36026,40.17346
1699781621,"2023-11-12 09:33:41",B6545,3U5158,3512.82,672.276,252,116.329797,40.165736
1699781636,"2023-11-12 09:33:56",B6545,3U5158,3688.08,696.352,252,116.296204,40.157135
1699781647,"2023-11-12 09:34:07",B6545,3U5158,3848.1,700.056,251,116.272867,40.151119
1699781661,"2023-11-12 09:34:21",B6545,3U5158,4069.08,705.612,252,116.241594,40.143065
1699781676,"2023-11-12 09:34:36",B6545,3U5158,4259.58,718.576,252,116.208011,40.1345
1699781691,"2023-11-12 09:34:51",B6545,3U5158,4480.56,725.984,252,116.17181,40.12523
1699781706,"2023-11-12 09:35:06",B6545,3U5158,4724.4,724.132,251,116.13928,40.11685
1699781721,"2023-11-12 09:35:21",B6545,3U5158,4975.86,722.28,251,116.105896,40.108246
1699781736,"2023-11-12 09:35:36",B6545,3U5158,5204.46,725.984,252,116.07224,40.09959
1699781751,"2023-11-12 09:35:51",B6545,3U5158,5417.82,733.392,251,116.038097,40.090787
1699781766,"2023-11-12 09:36:06",B6545,3U5158,5654.04,735.244,251,116.004089,40.082016
1699781781,"2023-11-12 09:36:21",B6545,3U5158,5859.78,737.096,251,115.970681,40.073377
1699781796,"2023-11-12 09:36:36",B6545,3U5158,5966.46,768.58,244,115.935412,40.062716
1699781811,"2023-11-12 09:36:51",B6545,3U5158,5996.94,800.064,228,115.905075,40.045771
1699781826,"2023-11-12 09:37:06",B6545,3U5158,6004.56,820.436,212,115.880676,40.021683
1699781841,"2023-11-12 09:37:21",B6545,3U5158,6004.56,829.696,199,115.867676,39.998886
1699781843,"2023-11-12 09:37:23",B6545,3U5158,6004.56,833.4,192,115.864001,39.986743
1699781858,"2023-11-12 09:37:38",B6545,3U5158,6004.56,829.696,174,115.863403,39.954987
1699781873,"2023-11-12 09:37:53",B6545,3U5158,6012.18,820.436,161,115.87056,39.9333
1699781888,"2023-11-12 09:38:08",B6545,3U5158,5996.94,820.436,155,115.886536,39.905602
1699781903,"2023-11-12 09:38:23",B6545,3U5158,6004.56,822.288,154,115.903687,39.878276
1699781918,"2023-11-12 09:38:38",B6545,3U5158,6004.56,827.844,154,115.921814,39.84946
1699781930,"2023-11-12 09:38:50",B6545,3U5158,6027.42,827.844,154,115.93956,39.82109
1699781943,"2023-11-12 09:39:03",B6545,3U5158,6141.72,827.844,154,115.95377,39.79834
1699781957,"2023-11-12 09:39:17",B6545,3U5158,6286.5,829.696,154,115.96923,39.77357
1699781978,"2023-11-12 09:39:38",B6545,3U5158,6522.72,838.956,154,115.99568,39.73128
1699781993,"2023-11-12 09:39:53",B6545,3U5158,6637.02,848.216,154,116.00906,39.70985
1699782008,"2023-11-12 09:40:08",B6545,3U5158,6797.04,861.18,154,116.02924,39.67736
