Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700473183,"2023-11-20 09:39:43",B6925,3U5158,99.06,285.208,354,116.596741,40.07785
1700473198,"2023-11-20 09:39:58",B6925,3U5158,312.42,285.208,354,116.59528,40.08823
1700473213,"2023-11-20 09:40:13",B6925,3U5158,533.4,283.356,354,116.59369,40.09886
1700473228,"2023-11-20 09:40:28",B6925,3U5158,716.28,283.356,353,116.592033,40.109455
1700473243,"2023-11-20 09:40:43",B6925,3U5158,876.3,290.764,354,116.590472,40.119975
1700473258,"2023-11-20 09:40:58",B6925,3U5158,1021.08,305.58,354,116.588724,40.131241
1700473273,"2023-11-20 09:41:13",B6925,3U5158,1143,337.064,353,116.586792,40.143311
1700473288,"2023-11-20 09:41:28",B6925,3U5158,1280.16,366.696,353,116.584792,40.156566
1700473303,"2023-11-20 09:41:43",B6925,3U5158,1424.94,396.328,354,116.582581,40.170776
1700473318,"2023-11-20 09:41:58",B6925,3U5158,1531.62,446.332,355,116.58011,40.18715
1700473333,"2023-11-20 09:42:13",B6925,3U5158,1661.16,498.188,17,116.583169,40.204561
1700473348,"2023-11-20 09:42:28",B6925,3U5158,1836.42,537.08,44,116.59796,40.22118
1700473363,"2023-11-20 09:42:43",B6925,3U5158,2095.5,542.636,70,116.62112,40.23156
1700473378,"2023-11-20 09:42:58",B6925,3U5158,2270.76,548.192,81,116.64709,40.23575
1700473393,"2023-11-20 09:43:13",B6925,3U5158,2354.58,557.452,84,116.67401,40.23857
1700473408,"2023-11-20 09:43:28",B6925,3U5158,2369.82,555.6,105,116.701022,40.236961
1700473423,"2023-11-20 09:43:43",B6925,3U5158,2430.78,546.34,129,116.724426,40.226807
1700473438,"2023-11-20 09:43:58",B6925,3U5158,2621.28,533.376,157,116.738892,40.21019
1700473453,"2023-11-20 09:44:13",B6925,3U5158,2872.74,533.376,167,116.745716,40.191061
1700473468,"2023-11-20 09:44:28",B6925,3U5158,3124.2,546.34,168,116.751831,40.169861
1700473483,"2023-11-20 09:44:43",B6925,3U5158,3238.5,574.12,170,116.75726,40.14912
1700473498,"2023-11-20 09:44:58",B6925,3U5158,3329.94,601.9,182,116.758484,40.127197
1700473513,"2023-11-20 09:45:13",B6925,3U5158,3429,638.94,183,116.756836,40.10376
1700473528,"2023-11-20 09:45:28",B6925,3U5158,3627.12,651.904,183,116.75514,40.07892
1700473543,"2023-11-20 09:45:43",B6925,3U5158,3954.78,640.792,183,116.75371,40.05508
1700473558,"2023-11-20 09:45:58",B6925,3U5158,4259.58,633.384,183,116.752333,40.030968
1700473573,"2023-11-20 09:46:13",B6925,3U5158,4511.04,635.236,183,116.75085,40.00795
1700473588,"2023-11-20 09:46:28",B6925,3U5158,4762.5,635.236,183,116.74933,39.98373
1700473602,"2023-11-20 09:46:42",B6925,3U5158,4960.62,644.496,183,116.7478,39.96025
1700473617,"2023-11-20 09:46:57",B6925,3U5158,5128.26,655.608,183,116.74622,39.93544
1700473632,"2023-11-20 09:47:12",B6925,3U5158,5326.38,661.164,183,116.7446,39.91068
