Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702200904,"2023-12-10 09:35:04",B6082,3U5158,-68.58,285.208,353,116.596777,40.076822
1702200919,"2023-12-10 09:35:19",B6082,3U5158,182.88,274.096,351,116.59473,40.08742
1702200934,"2023-12-10 09:35:34",B6082,3U5158,426.72,270.392,351,116.59265,40.0974
1702200949,"2023-12-10 09:35:49",B6082,3U5158,647.7,251.872,351,116.59066,40.10699
1702200964,"2023-12-10 09:36:04",B6082,3U5158,807.72,250.02,352,116.588745,40.11644
1702200979,"2023-12-10 09:36:19",B6082,3U5158,929.64,266.688,355,116.58723,40.12593
1702200994,"2023-12-10 09:36:34",B6082,3U5158,990.6,318.544,353,116.585815,40.136948
1702201009,"2023-12-10 09:36:49",B6082,3U5158,1059.18,368.548,353,116.583668,40.149815
1702201024,"2023-12-10 09:37:04",B6082,3U5158,1158.24,414.848,354,116.581238,40.164642
1702201039,"2023-12-10 09:37:19",B6082,3U5158,1287.78,461.148,354,116.578737,40.180912
1702201054,"2023-12-10 09:37:34",B6082,3U5158,1508.76,483.372,352,116.575684,40.198654
1702201069,"2023-12-10 09:37:49",B6082,3U5158,1744.98,498.188,350,116.57212,40.217083
1702201084,"2023-12-10 09:38:04",B6082,3U5158,1965.96,516.708,324,116.561508,40.234308
1702201099,"2023-12-10 09:38:19",B6082,3U5158,2247.9,505.596,294,116.541595,40.245667
1702201114,"2023-12-10 09:38:34",B6082,3U5158,2575.56,488.928,267,116.51782,40.24841
1702201129,"2023-12-10 09:38:49",B6082,3U5158,2834.64,494.484,244,116.495465,40.243106
1702201144,"2023-12-10 09:39:04",B6082,3U5158,3048,514.856,242,116.473243,40.234354
1702201159,"2023-12-10 09:39:19",B6082,3U5158,3284.22,522.264,244,116.450928,40.225616
1702201174,"2023-12-10 09:39:34",B6082,3U5158,3566.16,518.56,243,116.4283,40.2168
1702201189,"2023-12-10 09:39:49",B6082,3U5158,3848.1,518.56,243,116.40564,40.20782
1702201204,"2023-12-10 09:40:04",B6082,3U5158,4069.08,529.672,244,116.38287,40.19893
1702201219,"2023-12-10 09:40:19",B6082,3U5158,4290.06,538.932,244,116.35901,40.1898
1702201234,"2023-12-10 09:40:34",B6082,3U5158,4526.28,542.636,244,116.33535,40.18082
