Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702892691,"2023-12-18 09:44:51",B6082,3U5158,129.54,262.984,352,116.59603,40.08124
1702892706,"2023-12-18 09:45:06",B6082,3U5158,381,266.688,353,116.59422,40.09079
1702892721,"2023-12-18 09:45:21",B6082,3U5158,609.6,255.576,353,116.59253,40.10075
1702892736,"2023-12-18 09:45:36",B6082,3U5158,792.48,251.872,352,116.59091,40.11001
1702892751,"2023-12-18 09:45:51",B6082,3U5158,944.88,261.132,351,116.588974,40.11937
1702892766,"2023-12-18 09:46:06",B6082,3U5158,1028.7,305.58,354,116.5871,40.1299
1702892781,"2023-12-18 09:46:21",B6082,3U5158,1104.9,359.288,355,116.585478,40.142507
1702892796,"2023-12-18 09:46:36",B6082,3U5158,1211.58,411.144,356,116.58392,40.15691
1702892811,"2023-12-18 09:46:51",B6082,3U5158,1356.36,455.592,356,116.58236,40.17356
1702892826,"2023-12-18 09:47:06",B6082,3U5158,1645.92,470.408,10,116.58254,40.19078
1702892841,"2023-12-18 09:47:21",B6082,3U5158,1920.24,507.448,36,116.59229,40.2074
1702892856,"2023-12-18 09:47:36",B6082,3U5158,2125.98,538.932,62,116.61145,40.219666
1702892871,"2023-12-18 09:47:51",B6082,3U5158,2225.04,546.34,81,116.637024,40.225479
1702892886,"2023-12-18 09:48:06",B6082,3U5158,2240.28,551.896,82,116.663381,40.228163
1702892901,"2023-12-18 09:48:21",B6082,3U5158,2247.9,546.34,82,116.68988,40.230881
1702892916,"2023-12-18 09:48:36",B6082,3U5158,2255.52,546.34,82,116.71644,40.23356
1702892931,"2023-12-18 09:48:51",B6082,3U5158,2255.52,548.192,82,116.74303,40.23626
1702892946,"2023-12-18 09:49:06",B6082,3U5158,2270.76,546.34,83,116.77002,40.238937
1702892961,"2023-12-18 09:49:21",B6082,3U5158,2430.78,548.192,83,116.796591,40.241384
1702892976,"2023-12-18 09:49:36",B6082,3U5158,2705.1,553.748,99,116.82312,40.24132
1702892991,"2023-12-18 09:49:51",B6082,3U5158,2910.84,570.416,124,116.849462,40.232492
1702893006,"2023-12-18 09:50:06",B6082,3U5158,3063.24,583.38,147,116.867627,40.21713
1702893021,"2023-12-18 09:50:21",B6082,3U5158,3162.3,603.752,165,116.877802,40.196647
1702893036,"2023-12-18 09:50:36",B6082,3U5158,3322.32,631.532,166,116.88548,40.173743
1702893051,"2023-12-18 09:50:51",B6082,3U5158,3512.82,629.68,166,116.893005,40.150909
1702893066,"2023-12-18 09:51:06",B6082,3U5158,3726.18,646.348,166,116.900574,40.127655
