Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698572266,"2023-10-29 09:37:46",B6507,3U5158,53.34,290.764,353,116.5965,40.0789
1698572281,"2023-10-29 09:38:01",B6507,3U5158,251.46,275.948,350,116.59428,40.08962
1698572296,"2023-10-29 09:38:16",B6507,3U5158,419.1,277.8,351,116.59216,40.09937
1698572311,"2023-10-29 09:38:31",B6507,3U5158,563.88,285.208,350,116.58991,40.10959
1698572326,"2023-10-29 09:38:46",B6507,3U5158,716.28,285.208,353,116.58779,40.1203
1698572341,"2023-10-29 09:39:01",B6507,3U5158,861.06,287.06,353,116.5861,40.13082
1698572356,"2023-10-29 09:39:16",B6507,3U5158,1005.84,287.06,357,116.58492,40.14162
1698572371,"2023-10-29 09:39:31",B6507,3U5158,1104.9,311.136,355,116.58392,40.15288
1698572386,"2023-10-29 09:39:46",B6507,3U5158,1158.24,359.288,353,116.58205,40.16588
1698572401,"2023-10-29 09:40:01",B6507,3U5158,1219.2,403.736,352,116.57961,40.17993
1698572416,"2023-10-29 09:40:16",B6507,3U5158,1318.26,451.888,352,116.57684,40.19595
1698572431,"2023-10-29 09:40:31",B6507,3U5158,1455.42,488.928,352,116.57373,40.21358
1698572446,"2023-10-29 09:40:46",B6507,3U5158,1691.64,496.336,352,116.57062,40.2317
1698572461,"2023-10-29 09:41:01",B6507,3U5158,1950.72,488.928,335,116.56425,40.24958
1698572476,"2023-10-29 09:41:16",B6507,3U5158,2179.32,483.372,305,116.54865,40.2627
1698572491,"2023-10-29 09:41:31",B6507,3U5158,2339.34,485.224,279,116.52631,40.26906
1698572506,"2023-10-29 09:41:46",B6507,3U5158,2392.68,500.04,249,116.50116,40.26682
1698572521,"2023-10-29 09:42:01",B6507,3U5158,2476.5,503.744,244,116.47845,40.25876
1698572536,"2023-10-29 09:42:16",B6507,3U5158,2712.72,501.892,245,116.45642,40.25084
1698572551,"2023-10-29 09:42:31",B6507,3U5158,2979.42,505.596,246,116.43417,40.24301
1698572566,"2023-10-29 09:42:46",B6507,3U5158,3208.02,520.412,246,116.40991,40.23454
1698572581,"2023-10-29 09:43:01",B6507,3U5158,3345.18,546.34,246,116.38574,40.22617
1698572596,"2023-10-29 09:43:16",B6507,3U5158,3550.92,553.748,246,116.36163,40.21788
1698572611,"2023-10-29 09:43:31",B6507,3U5158,3756.66,566.712,246,116.33548,40.20884
1698572626,"2023-10-29 09:43:46",B6507,3U5158,3977.64,572.268,246,116.31,40.19998
1698572641,"2023-10-29 09:44:01",B6507,3U5158,4191,587.084,230,116.28619,40.18872
1698572656,"2023-10-29 09:44:16",B6507,3U5158,4404.36,600.048,220,116.26654,40.17169
1698572671,"2023-10-29 09:44:31",B6507,3U5158,4632.96,601.9,220,116.24725,40.15375
1698572686,"2023-10-29 09:44:46",B6507,3U5158,4899.66,596.344,220,116.22786,40.13585
1698572701,"2023-10-29 09:45:01",B6507,3U5158,5090.16,605.604,221,116.20911,40.11864
1698572716,"2023-10-29 09:45:16",B6507,3U5158,5265.42,618.568,221,116.18939,40.10065
1698572731,"2023-10-29 09:45:31",B6507,3U5158,5440.68,627.828,220,116.17012,40.08301
1698572746,"2023-10-29 09:45:46",B6507,3U5158,5631.18,633.384,221,116.15039,40.06494
1698572761,"2023-10-29 09:46:01",B6507,3U5158,5844.54,631.532,220,116.12955,40.04586
1698572781,"2023-10-29 09:46:21",B6507,3U5158,5974.08,651.904,220,116.10852,40.02663
1698572795,"2023-10-29 09:46:35",B6507,3U5158,5996.94,687.092,221,116.08691,40.0069
1698572810,"2023-10-29 09:46:50",B6507,3U5158,6004.56,720.428,221,116.06538,39.98726
1698572825,"2023-10-29 09:47:05",B6507,3U5158,6004.56,742.652,220,116.04199,39.96579
1698572840,"2023-10-29 09:47:20",B6507,3U5158,6004.56,742.652,220,116.01855,39.94409
1698572855,"2023-10-29 09:47:35",B6507,3U5158,6004.56,740.8,220,115.99664,39.92381
1698572870,"2023-10-29 09:47:50",B6507,3U5158,6004.56,744.504,215,115.97419,39.90179
1698572885,"2023-10-29 09:48:05",B6507,3U5158,6004.56,755.616,201,115.95782,39.87683
1698572900,"2023-10-29 09:48:20",B6507,3U5158,6004.56,764.876,186,115.94965,39.84801
1698572915,"2023-10-29 09:48:35",B6507,3U5158,6004.56,774.136,171,115.95066,39.81976
1698572930,"2023-10-29 09:48:50",B6507,3U5158,6004.56,785.248,157,115.96143,39.78987
1698572945,"2023-10-29 09:49:05",B6507,3U5158,6004.56,787.1,153,115.97571,39.76683
1698572960,"2023-10-29 09:49:20",B6507,3U5158,6004.56,787.1,154,115.99237,39.74062
1698572975,"2023-10-29 09:49:35",B6507,3U5158,6004.56,787.1,154,116.00948,39.71301
1698572990,"2023-10-29 09:49:50",B6507,3U5158,6004.56,785.248,154,116.02566,39.68669
1698573005,"2023-10-29 09:50:05",B6507,3U5158,6004.56,781.544,154,116.04175,39.66046
1698573020,"2023-10-29 09:50:20",B6507,3U5158,6004.56,783.396,154,116.0585,39.63332
1698573035,"2023-10-29 09:50:35",B6507,3U5158,6004.56,781.544,154,116.07465,39.60716
1698573050,"2023-10-29 09:50:50",B6507,3U5158,6027.42,781.544,154,116.09062,39.58136
1698573065,"2023-10-29 09:51:05",B6507,3U5158,6156.96,785.248,154,116.10706,39.55478
1698573080,"2023-10-29 09:51:20",B6507,3U5158,6316.98,788.952,154,116.12341,39.5283
1698573095,"2023-10-29 09:51:35",B6507,3U5158,6469.38,798.212,154,116.14038,39.50088
1698573110,"2023-10-29 09:51:50",B6507,3U5158,6614.16,803.768,154,116.15741,39.47323
1698573125,"2023-10-29 09:52:05",B6507,3U5158,6766.56,807.472,154,116.17377,39.44669
1698573140,"2023-10-29 09:52:20",B6507,3U5158,6865.62,816.732,154,116.19061,39.41941
1698573155,"2023-10-29 09:52:35",B6507,3U5158,6880.86,825.992,154,116.207945,39.391251
