Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701337341,"2023-11-30 09:42:21",B6537,3U5158,-45.72,255.576,354,116.596985,40.076294
1701337356,"2023-11-30 09:42:36",B6537,3U5158,213.36,229.648,356,116.59595,40.08632
1701337371,"2023-11-30 09:42:51",B6537,3U5158,419.1,220.388,356,116.59509,40.09521
1701337386,"2023-11-30 09:43:06",B6537,3U5158,594.36,212.98,357,116.594299,40.102982
1701337401,"2023-11-30 09:43:21",B6537,3U5158,746.76,211.128,351,116.5932,40.11076
1701337416,"2023-11-30 09:43:36",B6537,3U5158,883.92,220.388,351,116.59135,40.11881
1701337431,"2023-11-30 09:43:51",B6537,3U5158,975.36,255.576,353,116.58991,40.12766
1701337446,"2023-11-30 09:44:06",B6537,3U5158,1043.94,296.32,352,116.587891,40.138138
1701337461,"2023-11-30 09:44:21",B6537,3U5158,1135.38,351.88,351,116.585327,40.150818
1701337476,"2023-11-30 09:44:36",B6537,3U5158,1257.3,400.032,352,116.582642,40.164688
1701337491,"2023-11-30 09:44:51",B6537,3U5158,1417.32,444.48,352,116.579468,40.180984
1701337506,"2023-11-30 09:45:06",B6537,3U5158,1706.88,451.888,352,116.576427,40.197578
1701337521,"2023-11-30 09:45:21",B6537,3U5158,1996.44,433.368,352,116.57343,40.21378
1701337536,"2023-11-30 09:45:36",B6537,3U5158,2156.46,433.368,352,116.570374,40.230286
1701337551,"2023-11-30 09:45:51",B6537,3U5158,2255.52,442.628,343,116.566162,40.246033
1701337566,"2023-11-30 09:46:06",B6537,3U5158,2468.88,455.592,313,116.55352,40.25973
1701337581,"2023-11-30 09:46:21",B6537,3U5158,2689.86,472.26,290,116.534042,40.267779
1701337596,"2023-11-30 09:46:36",B6537,3U5158,2865.12,511.152,258,116.510384,40.267918
1701337611,"2023-11-30 09:46:51",B6537,3U5158,3048,529.672,246,116.484604,40.260191
1701337626,"2023-11-30 09:47:06",B6537,3U5158,3185.16,563.008,245,116.460134,40.251532
1701337641,"2023-11-30 09:47:21",B6537,3U5158,3276.6,601.9,245,116.4342,40.24232
1701337656,"2023-11-30 09:47:36",B6537,3U5158,3436.62,629.68,246,116.40619,40.23262
1701337671,"2023-11-30 09:47:51",B6537,3U5158,3596.64,653.756,245,116.377563,40.222641
1701337686,"2023-11-30 09:48:06",B6537,3U5158,3840.48,655.608,246,116.34852,40.21252
1701337701,"2023-11-30 09:48:21",B6537,3U5158,4091.94,664.868,235,116.32043,40.20046
1701337716,"2023-11-30 09:48:36",B6537,3U5158,4335.78,677.832,221,116.29736,40.18277
1701337731,"2023-11-30 09:48:51",B6537,3U5158,4579.62,679.684,220,116.275635,40.163177
1701337746,"2023-11-30 09:49:06",B6537,3U5158,4792.98,683.388,222,116.253967,40.143906
1701337761,"2023-11-30 09:49:21",B6537,3U5158,4998.72,692.648,221,116.231384,40.124222
1701337776,"2023-11-30 09:49:36",B6537,3U5158,5181.6,692.648,221,116.214003,40.109082
1701337791,"2023-11-30 09:49:51",B6537,3U5158,5394.96,698.204,221,116.190979,40.088882
1701337806,"2023-11-30 09:50:06",B6537,3U5158,5608.32,705.612,221,116.168762,40.069382
1701337821,"2023-11-30 09:50:21",B6537,3U5158,5814.06,709.316,221,116.145776,40.049216
1701337836,"2023-11-30 09:50:36",B6537,3U5158,5951.22,713.02,221,116.123304,40.029338
1701337851,"2023-11-30 09:50:51",B6537,3U5158,5996.94,711.168,221,116.09696,40.00611
1701337871,"2023-11-30 09:51:11",B6537,3U5158,6004.56,714.872,222,116.0635,39.97655
1701337886,"2023-11-30 09:51:26",B6537,3U5158,6004.56,718.576,221,116.040527,39.95636
1701337906,"2023-11-30 09:51:46",B6537,3U5158,6004.56,714.872,221,116.016187,39.934884
1701337921,"2023-11-30 09:52:01",B6537,3U5158,6012.18,711.168,215,115.994429,39.913879
1701337936,"2023-11-30 09:52:16",B6537,3U5158,6004.56,738.948,197,115.979919,39.88916
1701337948,"2023-11-30 09:52:28",B6537,3U5158,6012.18,759.32,164,115.978882,39.844524
1701337966,"2023-11-30 09:52:46",B6537,3U5158,6012.18,761.172,159,115.98535,39.82901
1701337981,"2023-11-30 09:53:01",B6537,3U5158,5996.94,774.136,156,116.00122,39.80072
1701337996,"2023-11-30 09:53:16",B6537,3U5158,6004.56,763.024,155,116.017,39.77376
1701338016,"2023-11-30 09:53:36",B6537,3U5158,6004.56,763.024,155,116.03302,39.74621
1701338031,"2023-11-30 09:53:51",B6537,3U5158,6019.8,766.728,155,116.04822,39.72005
1701338046,"2023-11-30 09:54:06",B6537,3U5158,6096,764.876,155,116.06411,39.69264
1701338061,"2023-11-30 09:54:21",B6537,3U5158,6179.82,763.024,155,116.07959,39.66604
1701338076,"2023-11-30 09:54:36",B6537,3U5158,6256.02,770.432,155,116.09454,39.64011
1701338091,"2023-11-30 09:54:51",B6537,3U5158,6294.12,779.692,155,116.1102,39.61304
1701338106,"2023-11-30 09:55:06",B6537,3U5158,6301.74,783.396,156,116.12537,39.58672
1701338121,"2023-11-30 09:55:21",B6537,3U5158,6309.36,781.544,155,116.14077,39.55989
1701338136,"2023-11-30 09:55:36",B6537,3U5158,6309.36,785.248,155,116.1566,39.5327
1701338151,"2023-11-30 09:55:51",B6537,3U5158,6309.36,781.544,155,116.17409,39.50244
1701338166,"2023-11-30 09:56:06",B6537,3U5158,6309.36,781.544,155,116.1897,39.47546
1701338181,"2023-11-30 09:56:21",B6537,3U5158,6309.36,783.396,155,116.2052,39.44861
1701338196,"2023-11-30 09:56:36",B6537,3U5158,6309.36,783.396,155,116.22066,39.42169
1701338211,"2023-11-30 09:56:51",B6537,3U5158,6309.36,781.544,155,116.23356,39.39931
1701338226,"2023-11-30 09:57:06",B6537,3U5158,6309.36,781.544,155,116.24986,39.37088
1701338240,"2023-11-30 09:57:20",B6537,3U5158,6309.36,785.248,155,116.26666,39.34162
1701338260,"2023-11-30 09:57:40",B6537,3U5158,6309.36,785.248,155,116.28326,39.31267
1701338275,"2023-11-30 09:57:55",B6537,3U5158,6309.36,787.1,156,116.29918,39.28487
1701338290,"2023-11-30 09:58:10",B6537,3U5158,6309.36,785.248,155,116.31451,39.25806
1701338305,"2023-11-30 09:58:25",B6537,3U5158,6309.36,785.248,156,116.33124,39.22873
