Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703151778,"2023-12-21 09:42:58",B6082,3U5158,-53.34,250.02,352,116.59644,40.07748
1703151793,"2023-12-21 09:43:13",B6082,3U5158,205.74,248.168,352,116.59428,40.0879
1703151808,"2023-12-21 09:43:28",B6082,3U5158,449.58,237.056,352,116.59253,40.09712
1703151823,"2023-12-21 09:43:43",B6082,3U5158,670.56,218.536,351,116.59088,40.10568
1703151838,"2023-12-21 09:43:58",B6082,3U5158,868.68,209.276,353,116.5896,40.11364
1703151853,"2023-12-21 09:44:13",B6082,3U5158,982.98,235.204,352,116.588225,40.121744
1703151868,"2023-12-21 09:44:28",B6082,3U5158,1036.32,274.096,352,116.58643,40.13113
1703151883,"2023-12-21 09:44:43",B6082,3U5158,1097.28,325.952,352,116.584417,40.142367
1703151898,"2023-12-21 09:44:58",B6082,3U5158,1165.86,374.104,352,116.58203,40.15549
1703151913,"2023-12-21 09:45:13",B6082,3U5158,1295.4,409.292,355,116.579486,40.170624
1703151928,"2023-12-21 09:45:28",B6082,3U5158,1554.48,435.22,25,116.58311,40.18566
1703151943,"2023-12-21 09:45:43",B6082,3U5158,1760.22,451.888,56,116.598083,40.198334
1703151958,"2023-12-21 09:45:58",B6082,3U5158,1844.04,485.224,83,116.61871,40.20387
1703151973,"2023-12-21 09:46:13",B6082,3U5158,1851.66,500.04,91,116.64288,40.20424
1703151988,"2023-12-21 09:46:28",B6082,3U5158,1866.9,500.04,90,116.66919,40.20433
1703152003,"2023-12-21 09:46:43",B6082,3U5158,1874.52,500.04,92,116.693359,40.204056
1703152018,"2023-12-21 09:46:58",B6082,3U5158,1874.52,496.336,90,116.71769,40.20368
1703152033,"2023-12-21 09:47:13",B6082,3U5158,1874.52,488.928,91,116.74182,40.20351
1703152048,"2023-12-21 09:47:28",B6082,3U5158,1882.14,494.484,91,116.76617,40.20328
1703152063,"2023-12-21 09:47:43",B6082,3U5158,1874.52,501.892,90,116.791809,40.203049
1703152078,"2023-12-21 09:47:58",B6082,3U5158,1927.86,498.188,90,116.816503,40.203071
1703152093,"2023-12-21 09:48:13",B6082,3U5158,2133.6,511.152,97,116.841125,40.202499
1703152108,"2023-12-21 09:48:28",B6082,3U5158,2392.68,551.896,123,116.86513,40.19553
1703152123,"2023-12-21 09:48:43",B6082,3U5158,2651.76,583.38,147,116.885315,40.179428
1703152138,"2023-12-21 09:48:58",B6082,3U5158,2926.08,592.64,170,116.894594,40.159685
1703152153,"2023-12-21 09:49:13",B6082,3U5158,3124.2,613.012,175,116.897888,40.137222
1703152168,"2023-12-21 09:49:28",B6082,3U5158,3238.5,648.2,174,116.90094,40.113785
1703152183,"2023-12-21 09:49:43",B6082,3U5158,3436.62,661.164,173,116.90448,40.08934
1703152198,"2023-12-21 09:49:58",B6082,3U5158,3642.36,674.128,173,116.90833,40.0649
1703152213,"2023-12-21 09:50:13",B6082,3U5158,3901.44,675.98,173,116.912476,40.0383
1703152228,"2023-12-21 09:50:28",B6082,3U5158,4114.8,672.276,173,116.915161,40.021133
1703152243,"2023-12-21 09:50:43",B6082,3U5158,4312.92,688.944,173,116.919556,39.994308
1703152258,"2023-12-21 09:50:58",B6082,3U5158,4541.52,690.796,186,116.92025,39.96538
1703152273,"2023-12-21 09:51:13",B6082,3U5158,4800.6,694.5,190,116.914673,39.938873
1703152288,"2023-12-21 09:51:28",B6082,3U5158,4960.62,696.352,189,116.910115,39.91777
1703152308,"2023-12-21 09:51:48",B6082,3U5158,5234.94,709.316,188,116.90332,39.883164
1703152323,"2023-12-21 09:52:03",B6082,3U5158,5379.72,729.688,188,116.89789,39.85509
1703152338,"2023-12-21 09:52:18",B6082,3U5158,5516.88,744.504,188,116.892621,39.827454
1703152353,"2023-12-21 09:52:33",B6082,3U5158,5654.04,755.616,188,116.887307,39.79985
1703152368,"2023-12-21 09:52:48",B6082,3U5158,5684.52,759.32,189,116.88235,39.77435
1703152383,"2023-12-21 09:53:03",B6082,3U5158,5768.34,759.32,189,116.87646,39.74397
1703152398,"2023-12-21 09:53:18",B6082,3U5158,5958.84,764.876,188,116.87125,39.71681
1703152413,"2023-12-21 09:53:33",B6082,3U5158,6141.72,781.544,177,116.86932,39.68685
1703152428,"2023-12-21 09:53:48",B6082,3U5158,6332.22,788.952,173,116.87304,39.65781
1703152443,"2023-12-21 09:54:03",B6082,3U5158,6515.1,794.508,174,116.877395,39.62709
1703152458,"2023-12-21 09:54:18",B6082,3U5158,6682.74,800.064,174,116.88129,39.59617
1703152473,"2023-12-21 09:54:33",B6082,3U5158,6842.76,811.176,175,116.88501,39.565073
1703152488,"2023-12-21 09:54:48",B6082,3U5158,6995.16,814.88,174,116.8882,39.53806
1703152503,"2023-12-21 09:55:03",B6082,3U5158,7155.18,824.14,175,116.892334,39.504276
1703152518,"2023-12-21 09:55:18",B6082,3U5158,7315.2,825.992,174,116.89612,39.4735
1703152533,"2023-12-21 09:55:33",B6082,3U5158,7475.22,833.4,174,116.90039,39.43961
1703152548,"2023-12-21 09:55:48",B6082,3U5158,7680.96,831.548,174,116.904562,39.406769
1703152568,"2023-12-21 09:56:08",B6082,3U5158,7955.28,831.548,174,116.90863,39.37467
1703152583,"2023-12-21 09:56:23",B6082,3U5158,8138.16,840.808,175,116.912981,39.339844
1703152598,"2023-12-21 09:56:38",B6082,3U5158,8275.32,850.068,174,116.91699,39.3075
1703152613,"2023-12-21 09:56:53",B6082,3U5158,8435.34,851.92,174,116.920982,39.276077
1703152628,"2023-12-21 09:57:08",B6082,3U5158,8595.36,861.18,174,116.925221,39.241928
1703152643,"2023-12-21 09:57:23",B6082,3U5158,8732.52,874.144,175,116.929382,39.208296
1703152658,"2023-12-21 09:57:38",B6082,3U5158,8846.82,885.256,174,116.93347,39.17548
1703152673,"2023-12-21 09:57:53",B6082,3U5158,8961.12,896.368,174,116.9374,39.1436
1703152688,"2023-12-21 09:58:08",B6082,3U5158,9090.66,903.776,174,116.941711,39.109233
1703152703,"2023-12-21 09:58:23",B6082,3U5158,9235.44,909.332,174,116.946179,39.073471
1703152718,"2023-12-21 09:58:38",B6082,3U5158,9364.98,914.888,174,116.950439,39.039265
1703152733,"2023-12-21 09:58:53",B6082,3U5158,9494.52,922.296,175,116.95472,39.0049
1703152748,"2023-12-21 09:59:08",B6082,3U5158,9585.96,929.704,175,116.957882,38.979538
1703152763,"2023-12-21 09:59:23",B6082,3U5158,9768.84,926,174,116.96234,38.94369
1703152778,"2023-12-21 09:59:38",B6082,3U5158,9928.86,926,174,116.966659,38.909042
1703152793,"2023-12-21 09:59:53",B6082,3U5158,10119.36,918.592,174,116.97083,38.87568
1703152808,"2023-12-21 10:00:08",B6082,3U5158,10302.24,914.888,174,116.975317,38.839554
1703152823,"2023-12-21 10:00:23",B6082,3U5158,10431.78,914.888,174,116.97938,38.80632
1703152838,"2023-12-21 10:00:38",B6082,3U5158,10576.56,914.888,174,116.983704,38.771404
1703152853,"2023-12-21 10:00:53",B6082,3U5158,10675.62,916.74,174,116.98803,38.73642
1703152868,"2023-12-21 10:01:08",B6082,3U5158,10698.48,920.444,174,116.99233,38.70168
1703152883,"2023-12-21 10:01:23",B6082,3U5158,10698.48,922.296,174,116.99675,38.66524
1703152898,"2023-12-21 10:01:38",B6082,3U5158,10698.48,918.592,174,117.000991,38.631317
1703152913,"2023-12-21 10:01:53",B6082,3U5158,10698.48,909.332,175,117.005188,38.597531
1703152928,"2023-12-21 10:02:08",B6082,3U5158,10706.1,898.22,174,117.00935,38.563934
1703152943,"2023-12-21 10:02:23",B6082,3U5158,10706.1,892.664,175,117.013291,38.531479
1703152958,"2023-12-21 10:02:38",B6082,3U5158,10698.48,892.664,175,117.017639,38.495582
1703152973,"2023-12-21 10:02:53",B6082,3U5158,10698.48,896.368,175,117.021889,38.46048
1703152988,"2023-12-21 10:03:08",B6082,3U5158,10698.48,900.072,175,117.025757,38.428686
1703153003,"2023-12-21 10:03:23",B6082,3U5158,10698.48,900.072,174,117.029815,38.395248
1703153018,"2023-12-21 10:03:38",B6082,3U5158,10698.48,900.072,175,117.03389,38.36179
1703153033,"2023-12-21 10:03:53",B6082,3U5158,10698.48,901.924,175,117.03801,38.327761
1703153048,"2023-12-21 10:04:08",B6082,3U5158,10698.48,903.776,175,117.041951,38.294104
1703153063,"2023-12-21 10:04:23",B6082,3U5158,10698.48,903.776,174,117.046011,38.260633
1703153078,"2023-12-21 10:04:38",B6082,3U5158,10698.48,903.776,175,117.05015,38.22702
1703153093,"2023-12-21 10:04:53",B6082,3U5158,10698.48,901.924,174,117.054242,38.193375
1703153108,"2023-12-21 10:05:08",B6082,3U5158,10698.48,905.628,175,117.05843,38.15887
1703153123,"2023-12-21 10:05:23",B6082,3U5158,10698.48,907.48,175,117.062312,38.125957
1703153138,"2023-12-21 10:05:38",B6082,3U5158,10698.48,907.48,174,117.066372,38.092067
