Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700300177,"2023-11-18 09:36:17",B6643,3U5158,198.12,279.652,354,116.59601,40.08142
1700300192,"2023-11-18 09:36:32",B6643,3U5158,373.38,275.948,353,116.59479,40.08893
1700300207,"2023-11-18 09:36:47",B6643,3U5158,601.98,268.54,353,116.59309,40.09907
1700300222,"2023-11-18 09:37:02",B6643,3U5158,777.24,274.096,353,116.59135,40.10913
1700300237,"2023-11-18 09:37:17",B6643,3U5158,967.74,266.688,352,116.58966,40.11942
1700300252,"2023-11-18 09:37:32",B6643,3U5158,1143,275.948,353,116.58785,40.1297
1700300267,"2023-11-18 09:37:47",B6643,3U5158,1295.4,300.024,352,116.58592,40.14041
1700300282,"2023-11-18 09:38:02",B6643,3U5158,1455.42,322.248,352,116.58392,40.15172
1700300297,"2023-11-18 09:38:17",B6643,3U5158,1607.82,361.14,353,116.58155,40.16513
1700300312,"2023-11-18 09:38:32",B6643,3U5158,1790.7,400.032,352,116.5788,40.18124
1700300327,"2023-11-18 09:38:47",B6643,3U5158,1927.86,444.48,353,116.57611,40.19733
1700300342,"2023-11-18 09:39:02",B6643,3U5158,2103.12,470.408,354,116.57343,40.2142
1700300357,"2023-11-18 09:39:17",B6643,3U5158,2362.2,472.26,353,116.5705,40.23267
1700300372,"2023-11-18 09:39:32",B6643,3U5158,2552.7,461.148,352,116.56769,40.2491
1700300387,"2023-11-18 09:39:47",B6643,3U5158,2651.76,466.704,330,116.56013,40.26536
1700300407,"2023-11-18 09:40:07",B6643,3U5158,2674.62,481.52,299,116.54083,40.27936
1700300422,"2023-11-18 09:40:22",B6643,3U5158,2689.86,500.04,262,116.51207,40.28277
1700300442,"2023-11-18 09:40:42",B6643,3U5158,2819.4,518.56,243,116.487,40.27528
1700300457,"2023-11-18 09:40:57",B6643,3U5158,3086.1,516.708,245,116.46438,40.26671
1700300472,"2023-11-18 09:41:12",B6643,3U5158,3276.6,538.932,245,116.44104,40.25816
1700300487,"2023-11-18 09:41:27",B6643,3U5158,3406.14,570.416,245,116.41663,40.24939
1700300502,"2023-11-18 09:41:42",B6643,3U5158,3550.92,596.344,244,116.39008,40.23972
1700300517,"2023-11-18 09:41:57",B6643,3U5158,3695.7,620.42,245,116.36382,40.23007
1700300532,"2023-11-18 09:42:12",B6643,3U5158,3863.34,637.088,245,116.33368,40.21893
1700300547,"2023-11-18 09:42:27",B6643,3U5158,4046.22,637.088,245,116.30396,40.20795
1700300562,"2023-11-18 09:42:42",B6643,3U5158,4267.2,642.644,245,116.27563,40.19742
1700300577,"2023-11-18 09:42:57",B6643,3U5158,4450.08,661.164,245,116.24493,40.18607
1700300592,"2023-11-18 09:43:12",B6643,3U5158,4640.58,672.276,245,116.21544,40.17509
1700300607,"2023-11-18 09:43:27",B6643,3U5158,4838.7,677.832,245,116.18398,40.16341
1700300622,"2023-11-18 09:43:42",B6643,3U5158,5029.2,688.944,245,116.15308,40.15192
1700300637,"2023-11-18 09:43:57",B6643,3U5158,5219.7,696.352,245,116.12368,40.14102
1700300652,"2023-11-18 09:44:12",B6643,3U5158,5448.3,696.352,244,116.09159,40.12905
1700300672,"2023-11-18 09:44:32",B6643,3U5158,5669.28,698.204,245,116.06042,40.1174
1700300687,"2023-11-18 09:44:47",B6643,3U5158,5844.54,705.612,244,116.02899,40.10568
1700300702,"2023-11-18 09:45:02",B6643,3U5158,5966.46,707.464,245,115.9979,40.09405
1700300717,"2023-11-18 09:45:17",B6643,3U5158,5996.94,707.464,244,115.96692,40.08243
1700300732,"2023-11-18 09:45:32",B6643,3U5158,6004.56,711.168,235,115.93774,40.06934
1700300747,"2023-11-18 09:45:47",B6643,3U5158,6004.56,722.28,219,115.91284,40.05048
1700300762,"2023-11-18 09:46:02",B6643,3U5158,6004.56,733.392,198,115.8952,40.02324
1700300777,"2023-11-18 09:46:17",B6643,3U5158,6004.56,740.8,179,115.89091,39.99503
1700300792,"2023-11-18 09:46:32",B6643,3U5158,6004.56,750.06,158,115.89914,39.96649
1700300807,"2023-11-18 09:46:47",B6643,3U5158,6004.56,751.912,155,115.91238,39.94359
1700300822,"2023-11-18 09:47:02",B6643,3U5158,6004.56,757.468,155,115.92798,39.9171
1700300837,"2023-11-18 09:47:17",B6643,3U5158,6004.56,766.728,155,115.9433,39.89089
