Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698831167,"2023-11-01 09:32:47",B6506,3U5158,83.82,279.652,174,116.59809,40.06816
1698831182,"2023-11-01 09:33:02",B6506,3U5158,297.18,257.428,174,116.59955,40.05803
1698831197,"2023-11-01 09:33:17",B6506,3U5158,472.44,259.28,172,116.60108,40.04889
1698831212,"2023-11-01 09:33:32",B6506,3U5158,617.22,270.392,173,116.602783,40.038986
1698831227,"2023-11-01 09:33:47",B6506,3U5158,784.86,266.688,174,116.60433,40.02869
1698831242,"2023-11-01 09:34:02",B6506,3U5158,982.98,248.168,173,116.605713,40.019394
1698831257,"2023-11-01 09:34:17",B6506,3U5158,1074.42,281.504,173,116.6073,40.009552
1698831272,"2023-11-01 09:34:32",B6506,3U5158,1135.38,329.656,173,116.60919,39.99788
1698831287,"2023-11-01 09:34:47",B6506,3U5158,1203.96,379.66,174,116.61113,39.98488
1698831302,"2023-11-01 09:35:02",B6506,3U5158,1295.4,429.664,174,116.613381,39.969286
1698831317,"2023-11-01 09:35:17",B6506,3U5158,1432.56,466.704,173,116.61588,39.95234
1698831332,"2023-11-01 09:35:32",B6506,3U5158,1661.16,485.224,173,116.61856,39.93493
1698831347,"2023-11-01 09:35:47",B6506,3U5158,1897.38,496.336,173,116.62158,39.9164
1698831362,"2023-11-01 09:36:02",B6506,3U5158,2156.46,500.04,173,116.624451,39.898247
1698831377,"2023-11-01 09:36:17",B6506,3U5158,2400.3,511.152,173,116.62752,39.87923
1698831392,"2023-11-01 09:36:32",B6506,3U5158,2606.04,529.672,173,116.63062,39.85989
1698831407,"2023-11-01 09:36:47",B6506,3U5158,2827.02,538.932,173,116.63367,39.83992
1698831422,"2023-11-01 09:37:02",B6506,3U5158,3078.48,544.488,173,116.63683,39.81931
1698831437,"2023-11-01 09:37:17",B6506,3U5158,3284.22,564.86,173,116.64005,39.79811
1698831452,"2023-11-01 09:37:32",B6506,3U5158,3383.28,601.9,173,116.64307,39.77712
1698831467,"2023-11-01 09:37:47",B6506,3U5158,3482.34,640.792,174,116.64667,39.75235
1698831482,"2023-11-01 09:38:02",B6506,3U5158,3649.98,659.312,173,116.65026,39.72826
1698831497,"2023-11-01 09:38:17",B6506,3U5158,3878.58,666.72,173,116.65427,39.70248
1698831512,"2023-11-01 09:38:32",B6506,3U5158,4084.32,675.98,173,116.658027,39.678177
1698831527,"2023-11-01 09:38:47",B6506,3U5158,4274.82,685.24,173,116.66199,39.65259
1698831542,"2023-11-01 09:39:02",B6506,3U5158,4472.94,696.352,173,116.66585,39.62723
1698831557,"2023-11-01 09:39:17",B6506,3U5158,4686.3,701.908,173,116.66986,39.60134
1698831572,"2023-11-01 09:39:32",B6506,3U5158,4884.42,711.168,173,116.67395,39.57517
1698831587,"2023-11-01 09:39:47",B6506,3U5158,5059.68,722.28,173,116.67809,39.54822
1698831602,"2023-11-01 09:40:02",B6506,3U5158,5250.18,727.836,173,116.68221,39.52176
1698831617,"2023-11-01 09:40:17",B6506,3U5158,5509.26,720.428,173,116.68645,39.49443
1698831632,"2023-11-01 09:40:32",B6506,3U5158,5692.14,727.836,173,116.69061,39.46722
1698831647,"2023-11-01 09:40:47",B6506,3U5158,5867.4,737.096,173,116.69481,39.43982
1698831662,"2023-11-01 09:41:02",B6506,3U5158,5981.7,751.912,173,116.69899,39.41231
1698831677,"2023-11-01 09:41:17",B6506,3U5158,5996.94,766.728,173,116.7034,39.38333
1698831692,"2023-11-01 09:41:32",B6506,3U5158,6012.18,757.468,173,116.7077,39.35526
1698831707,"2023-11-01 09:41:47",B6506,3U5158,6012.18,766.728,173,116.7121,39.32673
1698831722,"2023-11-01 09:42:02",B6506,3U5158,6118.86,774.136,173,116.71648,39.29828
1698831737,"2023-11-01 09:42:17",B6506,3U5158,6316.98,777.84,172,116.72138,39.26944
1698831752,"2023-11-01 09:42:32",B6506,3U5158,6477,787.1,170,116.72729,39.24083
1698831767,"2023-11-01 09:42:47",B6506,3U5158,6606.54,798.212,171,116.7337,39.21076
1698831782,"2023-11-01 09:43:02",B6506,3U5158,6766.56,801.916,171,116.73956,39.18237
1698831797,"2023-11-01 09:43:17",B6506,3U5158,6865.62,807.472,171,116.7458,39.15189
1698831812,"2023-11-01 09:43:32",B6506,3U5158,6888.48,811.176,171,116.75226,39.12069
1698831827,"2023-11-01 09:43:47",B6506,3U5158,6888.48,809.324,170,116.7583,39.09168
1698831842,"2023-11-01 09:44:02",B6506,3U5158,6888.48,809.324,171,116.76477,39.06077
1698831857,"2023-11-01 09:44:17",B6506,3U5158,6888.48,807.472,171,116.770691,39.032469
1698831872,"2023-11-01 09:44:32",B6506,3U5158,6888.48,807.472,171,116.77685,39.00288
1698831887,"2023-11-01 09:44:47",B6506,3U5158,6888.48,805.62,170,116.78308,38.97293
1698831902,"2023-11-01 09:45:02",B6506,3U5158,6926.58,807.472,170,116.78949,38.94202
1698831917,"2023-11-01 09:45:17",B6506,3U5158,7109.46,803.768,171,116.795715,38.912224
1698831932,"2023-11-01 09:45:32",B6506,3U5158,7307.58,800.064,170,116.80174,38.88327
1698831944,"2023-11-01 09:45:44",B6506,3U5158,7444.74,803.768,171,116.807129,38.857479
1698831959,"2023-11-01 09:45:59",B6506,3U5158,7574.28,809.324,170,116.81329,38.82764
1698831974,"2023-11-01 09:46:14",B6506,3U5158,7703.82,814.88,171,116.819597,38.797028
1698831989,"2023-11-01 09:46:29",B6506,3U5158,7825.74,822.288,171,116.82569,38.76755
1698832004,"2023-11-01 09:46:44",B6506,3U5158,7947.66,829.696,171,116.83221,38.73635
1698832019,"2023-11-01 09:46:59",B6506,3U5158,8061.96,833.4,170,116.83875,38.70451
1698832034,"2023-11-01 09:47:14",B6506,3U5158,8161.02,840.808,170,116.84515,38.67346
1698832049,"2023-11-01 09:47:29",B6506,3U5158,8282.94,846.364,171,116.85142,38.64313
1698832064,"2023-11-01 09:47:44",B6506,3U5158,8473.44,837.104,170,116.85803,38.61145
