Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702028230,"2023-12-08 09:37:10",B6507,3U5158,198.12,266.688,353,116.59603,40.0819
1702028245,"2023-12-08 09:37:25",B6507,3U5158,396.24,251.872,352,116.59422,40.09144
1702028260,"2023-12-08 09:37:40",B6507,3U5158,586.74,240.76,352,116.59247,40.1007
1702028275,"2023-12-08 09:37:55",B6507,3U5158,746.76,238.908,351,116.590722,40.109455
1702028290,"2023-12-08 09:38:10",B6507,3U5158,861.06,248.168,352,116.58904,40.11849
1702028305,"2023-12-08 09:38:25",B6507,3U5158,990.6,251.872,352,116.587341,40.12793
1702028320,"2023-12-08 09:38:40",B6507,3U5158,1112.52,264.836,353,116.58573,40.13743
1702028335,"2023-12-08 09:38:55",B6507,3U5158,1181.1,301.876,352,116.583918,40.147814
1702028350,"2023-12-08 09:39:10",B6507,3U5158,1242.06,348.176,352,116.581733,40.160103
1702028365,"2023-12-08 09:39:25",B6507,3U5158,1318.26,392.624,352,116.579236,40.173836
1702028380,"2023-12-08 09:39:40",B6507,3U5158,1402.08,440.776,353,116.576427,40.189292
1702028395,"2023-12-08 09:39:55",B6507,3U5158,1539.24,474.112,352,116.57331,40.2067
1702028410,"2023-12-08 09:40:10",B6507,3U5158,1737.36,492.632,352,116.57006,40.224951
1702028425,"2023-12-08 09:40:25",B6507,3U5158,1965.96,501.892,351,116.566752,40.243106
1702028440,"2023-12-08 09:40:40",B6507,3U5158,2202.18,501.892,329,116.558013,40.261494
1702028455,"2023-12-08 09:40:55",B6507,3U5158,2446.02,488.928,302,116.541199,40.273865
1702028470,"2023-12-08 09:41:10",B6507,3U5158,2804.16,451.888,279,116.52045,40.2795
1702028485,"2023-12-08 09:41:25",B6507,3U5158,3093.72,448.184,261,116.49847,40.2794
1702028500,"2023-12-08 09:41:40",B6507,3U5158,3284.22,468.556,245,116.47749,40.27388
1702028515,"2023-12-08 09:41:55",B6507,3U5158,3383.28,507.448,245,116.455811,40.265991
1702028530,"2023-12-08 09:42:10",B6507,3U5158,3474.72,538.932,245,116.432129,40.257431
1702028545,"2023-12-08 09:42:25",B6507,3U5158,3634.74,557.452,244,116.408449,40.248739
1702028560,"2023-12-08 09:42:40",B6507,3U5158,3870.96,566.712,237,116.38379,40.23882
1702028575,"2023-12-08 09:42:55",B6507,3U5158,4160.52,581.528,221,116.36212,40.22333
1702028590,"2023-12-08 09:43:10",B6507,3U5158,4404.36,581.528,222,116.341797,40.205658
1702028605,"2023-12-08 09:43:25",B6507,3U5158,4625.34,585.232,223,116.32294,40.18954
1702028620,"2023-12-08 09:43:40",B6507,3U5158,4869.18,583.38,222,116.30389,40.17346
1702028635,"2023-12-08 09:43:55",B6507,3U5158,5113.02,585.232,223,116.283979,40.156752
1702028650,"2023-12-08 09:44:10",B6507,3U5158,5326.38,592.64,222,116.265076,40.140793
1702028665,"2023-12-08 09:44:25",B6507,3U5158,5501.64,603.752,222,116.244446,40.123444
1702028680,"2023-12-08 09:44:40",B6507,3U5158,5692.14,611.16,222,116.224915,40.106918
1702028695,"2023-12-08 09:44:55",B6507,3U5158,5867.4,616.716,222,116.20464,40.089717
1702028710,"2023-12-08 09:45:10",B6507,3U5158,5981.7,627.828,222,116.184875,40.072952
1702028725,"2023-12-08 09:45:25",B6507,3U5158,5996.94,633.384,222,116.164253,40.055408
1702028740,"2023-12-08 09:45:40",B6507,3U5158,6004.56,633.384,222,116.143279,40.037531
1702028755,"2023-12-08 09:45:55",B6507,3U5158,6004.56,629.68,222,116.122117,40.019423
1702028773,"2023-12-08 09:46:13",B6507,3U5158,6004.56,625.976,222,116.09896,39.99964
1702028788,"2023-12-08 09:46:28",B6507,3U5158,6004.56,635.236,222,116.075987,39.980133
1702028803,"2023-12-08 09:46:43",B6507,3U5158,6004.56,637.088,222,116.055786,39.962952
1702028818,"2023-12-08 09:46:58",B6507,3U5158,6004.56,635.236,222,116.036011,39.94606
1702028833,"2023-12-08 09:47:13",B6507,3U5158,6004.56,637.088,222,116.013611,39.92688
1702028848,"2023-12-08 09:47:28",B6507,3U5158,6004.56,655.608,211,115.9953,39.9084
1702028863,"2023-12-08 09:47:43",B6507,3U5158,6004.56,679.684,198,115.98183,39.88559
1702028878,"2023-12-08 09:47:58",B6507,3U5158,6004.56,705.612,184,115.9758,39.85991
1702028893,"2023-12-08 09:48:13",B6507,3U5158,5996.94,738.948,170,115.97843,39.83194
1702028908,"2023-12-08 09:48:28",B6507,3U5158,6004.56,761.172,155,115.99025,39.80544
1702028923,"2023-12-08 09:48:43",B6507,3U5158,6004.56,761.172,154,116.00159,39.78662
1702028938,"2023-12-08 09:48:58",B6507,3U5158,6073.14,757.468,155,116.01794,39.75934
1702028953,"2023-12-08 09:49:13",B6507,3U5158,6248.4,759.32,155,116.03381,39.73238
1702028968,"2023-12-08 09:49:28",B6507,3U5158,6393.18,766.728,155,116.04858,39.70706
1702028983,"2023-12-08 09:49:43",B6507,3U5158,6560.82,772.284,155,116.06476,39.67922
1702028998,"2023-12-08 09:49:58",B6507,3U5158,6713.22,777.84,155,116.08008,39.65306
1702029013,"2023-12-08 09:50:13",B6507,3U5158,6842.76,783.396,155,116.09563,39.62645
1702029028,"2023-12-08 09:50:28",B6507,3U5158,6880.86,788.952,155,116.11194,39.59854
1702029043,"2023-12-08 09:50:43",B6507,3U5158,6888.48,792.656,155,116.12812,39.57088
1702029058,"2023-12-08 09:50:58",B6507,3U5158,6888.48,788.952,155,116.14346,39.54478
1702029073,"2023-12-08 09:51:13",B6507,3U5158,6888.48,788.952,155,116.15904,39.51814
1702029088,"2023-12-08 09:51:28",B6507,3U5158,6911.34,788.952,155,116.17566,39.48966
1702029103,"2023-12-08 09:51:43",B6507,3U5158,7048.5,790.804,155,116.1917,39.4622
1702029118,"2023-12-08 09:51:58",B6507,3U5158,7185.66,796.36,155,116.20729,39.43542
1702029133,"2023-12-08 09:52:13",B6507,3U5158,7315.2,801.916,155,116.22406,39.40656
1702029148,"2023-12-08 09:52:28",B6507,3U5158,7406.64,807.472,155,116.23578,39.38636
1702029163,"2023-12-08 09:52:43",B6507,3U5158,7513.32,816.732,155,116.2533,39.35619
1702029178,"2023-12-08 09:52:58",B6507,3U5158,7620,829.696,156,116.27057,39.32626
1702029192,"2023-12-08 09:53:12",B6507,3U5158,7719.06,838.956,155,116.28741,39.29712
1702029207,"2023-12-08 09:53:27",B6507,3U5158,7787.64,842.66,156,116.30072,39.27421
1702029222,"2023-12-08 09:53:42",B6507,3U5158,7848.6,861.18,155,116.31909,39.24233
1702029237,"2023-12-08 09:53:57",B6507,3U5158,7955.28,872.292,155,116.33674,39.2119
1702029252,"2023-12-08 09:54:12",B6507,3U5158,8054.34,883.404,155,116.35437,39.18134
1702029267,"2023-12-08 09:54:27",B6507,3U5158,8100.06,890.812,155,116.372986,39.149222
1702029281,"2023-12-08 09:54:41",B6507,3U5158,8107.68,887.108,155,116.387024,39.124875
1702029296,"2023-12-08 09:54:56",B6507,3U5158,8107.68,883.404,155,116.40442,39.09485
1702029311,"2023-12-08 09:55:11",B6507,3U5158,8107.68,877.848,155,116.423523,39.06175
1702029331,"2023-12-08 09:55:31",B6507,3U5158,8107.68,874.144,155,116.444031,39.026138
1702029345,"2023-12-08 09:55:45",B6507,3U5158,8107.68,872.292,156,116.462769,38.993458
1702029360,"2023-12-08 09:56:00",B6507,3U5158,8107.68,872.292,156,116.48022,38.96306
1702029375,"2023-12-08 09:56:15",B6507,3U5158,8107.68,877.848,156,116.49759,38.93275
1702029391,"2023-12-08 09:56:31",B6507,3U5158,8107.68,877.848,156,116.51461,38.90291
1702029406,"2023-12-08 09:56:46",B6507,3U5158,8107.68,877.848,156,116.530151,38.875774
1702029419,"2023-12-08 09:56:59",B6507,3U5158,8107.68,875.996,155,116.54912,38.84267
1702029434,"2023-12-08 09:57:14",B6507,3U5158,8138.16,877.848,156,116.5672,38.811113
1702029449,"2023-12-08 09:57:29",B6507,3U5158,8260.08,881.552,156,116.583451,38.7827
