Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700213650,"2023-11-17 09:34:10",B6545,3U5158,-15.24,250.02,354,116.597168,40.075012
1700213665,"2023-11-17 09:34:25",B6545,3U5158,251.46,214.832,356,116.59609,40.08446
1700213680,"2023-11-17 09:34:40",B6545,3U5158,472.44,196.312,356,116.595337,40.091995
1700213695,"2023-11-17 09:34:55",B6545,3U5158,624.84,198.164,356,116.59454,40.09941
1700213710,"2023-11-17 09:35:10",B6545,3U5158,769.62,200.016,351,116.59334,40.10671
1700213725,"2023-11-17 09:35:25",B6545,3U5158,914.4,200.016,353,116.592041,40.114197
1700213740,"2023-11-17 09:35:40",B6545,3U5158,1013.46,218.536,352,116.59058,40.12175
1700213755,"2023-11-17 09:35:55",B6545,3U5158,1066.8,264.836,352,116.588849,40.130962
1700213770,"2023-11-17 09:36:10",B6545,3U5158,1120.14,309.284,352,116.586789,40.141669
1700213785,"2023-11-17 09:36:25",B6545,3U5158,1188.72,359.288,352,116.58435,40.15466
1700213800,"2023-11-17 09:36:40",B6545,3U5158,1264.92,407.44,352,116.58167,40.16908
1700213815,"2023-11-17 09:36:55",B6545,3U5158,1417.32,444.48,352,116.578735,40.18515
1700213830,"2023-11-17 09:37:10",B6545,3U5158,1691.64,448.184,350,116.5755,40.20154
1700213845,"2023-11-17 09:37:25",B6545,3U5158,2019.3,425.96,325,116.566711,40.217468
1700213860,"2023-11-17 09:37:40",B6545,3U5158,2209.8,463,302,116.55021,40.22812
1700213875,"2023-11-17 09:37:55",B6545,3U5158,2415.54,520.412,268,116.52674,40.23184
1700213890,"2023-11-17 09:38:10",B6545,3U5158,2659.38,533.376,252,116.500854,40.22699
1700213905,"2023-11-17 09:38:25",B6545,3U5158,2903.22,544.488,248,116.476624,40.219849
1700213920,"2023-11-17 09:38:40",B6545,3U5158,3147.06,544.488,249,116.451416,40.212158
1700213935,"2023-11-17 09:38:55",B6545,3U5158,3390.9,555.6,250,116.4263,40.20484
1700213950,"2023-11-17 09:39:10",B6545,3U5158,3619.5,563.008,250,116.40033,40.19758
1700213965,"2023-11-17 09:39:25",B6545,3U5158,3863.34,561.156,250,116.37449,40.19022
1700213980,"2023-11-17 09:39:40",B6545,3U5158,4114.8,563.008,250,116.349121,40.183044
1700213995,"2023-11-17 09:39:55",B6545,3U5158,4305.3,581.528,251,116.32312,40.17579
1700214010,"2023-11-17 09:40:10",B6545,3U5158,4457.7,600.048,251,116.294465,40.167831
1700214025,"2023-11-17 09:40:25",B6545,3U5158,4610.1,622.272,249,116.26706,40.16006
1700214040,"2023-11-17 09:40:40",B6545,3U5158,4762.5,670.424,236,116.23987,40.14912
1700214055,"2023-11-17 09:40:55",B6545,3U5158,4922.52,711.168,221,116.215689,40.130822
1700214070,"2023-11-17 09:41:10",B6545,3U5158,5074.92,727.836,219,116.193216,40.109874
1700214085,"2023-11-17 09:41:25",B6545,3U5158,5227.32,744.504,219,116.170166,40.088058
1700214100,"2023-11-17 09:41:40",B6545,3U5158,5379.72,757.468,219,116.146851,40.066269
1700214115,"2023-11-17 09:41:55",B6545,3U5158,5524.5,770.432,219,116.1228,40.04384
1700214130,"2023-11-17 09:42:10",B6545,3U5158,5676.9,777.84,219,116.09961,40.02219
1700214145,"2023-11-17 09:42:25",B6545,3U5158,5798.82,785.248,220,116.07965,40.00356
1700214160,"2023-11-17 09:42:40",B6545,3U5158,5875.02,801.916,220,116.055359,39.980988
1700214175,"2023-11-17 09:42:55",B6545,3U5158,5943.6,807.472,220,116.03036,39.95769
1700214190,"2023-11-17 09:43:10",B6545,3U5158,5996.94,805.62,219,116.004888,39.93386
1700214205,"2023-11-17 09:43:25",B6545,3U5158,6004.56,822.288,216,115.980517,39.910355
1700214220,"2023-11-17 09:43:40",B6545,3U5158,6004.56,846.364,203,115.96185,39.88279
1700214235,"2023-11-17 09:43:55",B6545,3U5158,6004.56,857.476,186,115.95398,39.85137
1700214250,"2023-11-17 09:44:10",B6545,3U5158,6019.8,863.032,169,115.95777,39.81935
1700214265,"2023-11-17 09:44:25",B6545,3U5158,5996.94,866.736,156,115.97351,39.78671
1700214280,"2023-11-17 09:44:40",B6545,3U5158,5996.94,859.328,154,115.99144,39.75723
1700214295,"2023-11-17 09:44:55",B6545,3U5158,6012.18,861.18,154,116.01025,39.72697
1700214310,"2023-11-17 09:45:10",B6545,3U5158,5996.94,874.144,154,116.02834,39.69772
1700214325,"2023-11-17 09:45:25",B6545,3U5158,5996.94,868.588,154,116.04718,39.66679
1700214340,"2023-11-17 09:45:40",B6545,3U5158,6012.18,863.032,154,116.06488,39.6378
1700214355,"2023-11-17 09:45:55",B6545,3U5158,6004.56,870.44,154,116.08331,39.60767
1700214370,"2023-11-17 09:46:10",B6545,3U5158,6080.76,868.588,154,116.10077,39.57899
1700214385,"2023-11-17 09:46:25",B6545,3U5158,6263.64,872.292,154,116.11829,39.55032
1700214400,"2023-11-17 09:46:40",B6545,3U5158,6438.9,879.7,154,116.13782,39.51819
1700214415,"2023-11-17 09:46:55",B6545,3U5158,6583.68,885.256,154,116.15594,39.48834
1700214430,"2023-11-17 09:47:10",B6545,3U5158,6781.8,894.516,154,116.17462,39.45744
1700214445,"2023-11-17 09:47:25",B6545,3U5158,6979.92,901.924,154,116.19275,39.4276
1700214460,"2023-11-17 09:47:40",B6545,3U5158,7139.94,913.036,154,116.21201,39.39587
1700214480,"2023-11-17 09:48:00",B6545,3U5158,7322.82,920.444,154,116.23374,39.35989
1700214495,"2023-11-17 09:48:15",B6545,3U5158,7482.84,931.556,154,116.25208,39.32961
1700214510,"2023-11-17 09:48:30",B6545,3U5158,7650.48,942.668,154,116.27332,39.29446
1700214525,"2023-11-17 09:48:45",B6545,3U5158,7810.5,948.224,154,116.2919,39.26376
1700214540,"2023-11-17 09:49:00",B6545,3U5158,7962.9,955.632,154,116.31158,39.23111
1700214555,"2023-11-17 09:49:15",B6545,3U5158,8077.2,966.744,154,116.33274,39.19588
1700214570,"2023-11-17 09:49:30",B6545,3U5158,8100.06,968.596,154,116.3525,39.1631
1700214585,"2023-11-17 09:49:45",B6545,3U5158,8107.68,964.892,154,116.37202,39.13065
1700214600,"2023-11-17 09:50:00",B6545,3U5158,8115.3,963.04,155,116.39166,39.09792
1700214615,"2023-11-17 09:50:15",B6545,3U5158,8107.68,963.04,155,116.41263,39.06294
1700214630,"2023-11-17 09:50:30",B6545,3U5158,8107.68,963.04,155,116.43269,39.02948
1700214645,"2023-11-17 09:50:45",B6545,3U5158,8107.68,963.04,155,116.45264,38.99616
1700214660,"2023-11-17 09:51:00",B6545,3U5158,8107.68,963.04,155,116.472991,38.962143
1700214675,"2023-11-17 09:51:15",B6545,3U5158,8107.68,963.04,155,116.48792,38.93718
1700214686,"2023-11-17 09:51:26",B6545,3U5158,8107.68,963.04,155,116.50482,38.90886
1700214701,"2023-11-17 09:51:41",B6545,3U5158,8107.68,963.04,155,116.52446,38.87595
1700214715,"2023-11-17 09:51:55",B6545,3U5158,8107.68,964.892,155,116.540222,38.849379
1700214730,"2023-11-17 09:52:10",B6545,3U5158,8107.68,966.744,155,116.559204,38.817584
1700214745,"2023-11-17 09:52:25",B6545,3U5158,8122.92,970.448,155,116.579271,38.783844
1700214760,"2023-11-17 09:52:40",B6545,3U5158,8290.56,966.744,155,116.598796,38.751022
1700214775,"2023-11-17 09:52:55",B6545,3U5158,8503.92,966.744,155,116.619754,38.715683
1700214790,"2023-11-17 09:53:10",B6545,3U5158,8648.7,970.448,157,116.637965,38.684097
1700214805,"2023-11-17 09:53:25",B6545,3U5158,8763,977.856,159,116.655823,38.648645
1700214820,"2023-11-17 09:53:40",B6545,3U5158,8900.16,985.264,163,116.672607,38.609216
1700214835,"2023-11-17 09:53:55",B6545,3U5158,9060.18,992.672,166,116.685852,38.571788
1700214850,"2023-11-17 09:54:10",B6545,3U5158,9159.24,994.524,166,116.69379,38.54636
