Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699189061,"2023-11-05 12:57:41",B8970,3U5158,53.34,231.5,354,116.59765,40.07207
1699189076,"2023-11-05 12:57:56",B8970,3U5158,259.08,216.684,352,116.59625,40.08014
1699189091,"2023-11-05 12:58:11",B8970,3U5158,464.82,209.276,355,116.59509,40.0881
1699189106,"2023-11-05 12:58:26",B8970,3U5158,640.08,207.424,355,116.59416,40.09563
1699189121,"2023-11-05 12:58:41",B8970,3U5158,800.1,209.276,354,116.59314,40.103577
1699189136,"2023-11-05 12:58:56",B8970,3U5158,975.36,201.868,354,116.59216,40.11108
1699189151,"2023-11-05 12:59:11",B8970,3U5158,1028.7,244.464,353,116.59082,40.119324
1699189166,"2023-11-05 12:59:26",B8970,3U5158,1082.04,292.616,353,116.589286,40.129519
1699189181,"2023-11-05 12:59:41",B8970,3U5158,1188.72,344.472,354,116.587402,40.141479
1699189196,"2023-11-05 12:59:56",B8970,3U5158,1318.26,388.92,353,116.58527,40.15608
1699189211,"2023-11-05 13:00:11",B8970,3U5158,1516.38,414.848,357,116.58356,40.17091
1699189226,"2023-11-05 13:00:26",B8970,3U5158,1798.32,444.48,26,116.58923,40.18666
1699189241,"2023-11-05 13:00:41",B8970,3U5158,2072.64,487.076,56,116.605225,40.198792
1699189256,"2023-11-05 13:00:56",B8970,3U5158,2316.48,525.968,83,116.629028,40.204697
1699189271,"2023-11-05 13:01:11",B8970,3U5158,2628.9,527.82,87,116.654907,40.205658
1699189286,"2023-11-05 13:01:26",B8970,3U5158,2910.84,531.524,85,116.68086,40.20721
1699189301,"2023-11-05 13:01:41",B8970,3U5158,3116.58,548.192,84,116.707701,40.209309
1699189316,"2023-11-05 13:01:56",B8970,3U5158,3368.04,551.896,100,116.733981,40.20903
1699189331,"2023-11-05 13:02:11",B8970,3U5158,3528.06,574.12,124,116.75934,40.20053
1699189346,"2023-11-05 13:02:26",B8970,3U5158,3581.4,601.9,146,116.77886,40.18431
1699189361,"2023-11-05 13:02:41",B8970,3U5158,3596.64,607.456,168,116.789,40.16327
1699189376,"2023-11-05 13:02:56",B8970,3U5158,3733.8,607.456,177,116.79272,40.14098
1699189391,"2023-11-05 13:03:11",B8970,3U5158,3992.88,603.752,185,116.7912,40.11772
1699189406,"2023-11-05 13:03:26",B8970,3U5158,4259.58,601.9,185,116.78891,40.09586
1699189421,"2023-11-05 13:03:41",B8970,3U5158,4427.22,622.272,184,116.786603,40.072306
1699189436,"2023-11-05 13:03:56",B8970,3U5158,4625.34,631.532,184,116.78454,40.0487
1699189451,"2023-11-05 13:04:11",B8970,3U5158,4884.42,631.532,184,116.782546,40.025381
1699189466,"2023-11-05 13:04:26",B8970,3U5158,5128.26,629.68,184,116.78055,40.00211
1699189481,"2023-11-05 13:04:41",B8970,3U5158,5387.34,625.976,184,116.77849,39.97799
1699189496,"2023-11-05 13:04:56",B8970,3U5158,5585.46,622.272,184,116.776489,39.954849
1699189511,"2023-11-05 13:05:11",B8970,3U5158,5676.9,620.42,184,116.774431,39.931206
1699189526,"2023-11-05 13:05:26",B8970,3U5158,5699.76,622.272,184,116.772428,39.907974
1699189541,"2023-11-05 13:05:41",B8970,3U5158,5699.76,622.272,184,116.77045,39.88475
1699189556,"2023-11-05 13:05:56",B8970,3U5158,5699.76,624.124,184,116.76849,39.86189
1699189571,"2023-11-05 13:06:11",B8970,3U5158,5699.76,622.272,184,116.76646,39.83807
1699189586,"2023-11-05 13:06:26",B8970,3U5158,5699.76,618.568,184,116.76455,39.81546
1699189601,"2023-11-05 13:06:41",B8970,3U5158,5715,622.272,184,116.76245,39.79155
1699189616,"2023-11-05 13:06:56",B8970,3U5158,5867.4,620.42,181,116.76102,39.769
1699189631,"2023-11-05 13:07:11",B8970,3U5158,6156.96,616.716,173,116.76355,39.745695
1699189646,"2023-11-05 13:07:26",B8970,3U5158,6309.36,627.828,173,116.76717,39.72258
1699189661,"2023-11-05 13:07:41",B8970,3U5158,6469.38,638.94,173,116.77094,39.69872
1699189676,"2023-11-05 13:07:56",B8970,3U5158,6637.02,644.496,173,116.77484,39.67452
1699189691,"2023-11-05 13:08:11",B8970,3U5158,6819.9,650.052,173,116.77863,39.65105
1699189706,"2023-11-05 13:08:26",B8970,3U5158,7002.78,650.052,172,116.78265,39.62638
