Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701250777,"2023-11-29 09:39:37",B6537,3U5158,-68.58,248.168,355,116.597229,40.074921
1701250792,"2023-11-29 09:39:52",B6537,3U5158,160.02,224.092,354,116.59601,40.08362
1701250807,"2023-11-29 09:40:07",B6537,3U5158,365.76,218.536,355,116.59485,40.092
1701250822,"2023-11-29 09:40:22",B6537,3U5158,548.64,211.128,354,116.59378,40.09986
1701250837,"2023-11-29 09:40:37",B6537,3U5158,716.28,205.572,354,116.59271,40.10765
1701250852,"2023-11-29 09:40:52",B6537,3U5158,853.44,218.536,355,116.59166,40.11565
1701250867,"2023-11-29 09:41:07",B6537,3U5158,922.02,262.984,354,116.59052,40.12473
1701250882,"2023-11-29 09:41:22",B6537,3U5158,1005.84,307.432,354,116.58897,40.13548
1701250897,"2023-11-29 09:41:37",B6537,3U5158,1089.66,353.732,355,116.5874,40.14821
1701250912,"2023-11-29 09:41:52",B6537,3U5158,1226.82,401.884,355,116.585754,40.162582
1701250927,"2023-11-29 09:42:07",B6537,3U5158,1386.84,435.22,355,116.58392,40.17821
1701250942,"2023-11-29 09:42:22",B6537,3U5158,1684.02,442.628,355,116.581983,40.195669
1701250957,"2023-11-29 09:42:37",B6537,3U5158,2026.92,437.072,355,116.5802,40.211288
1701250972,"2023-11-29 09:42:52",B6537,3U5158,2369.82,424.108,355,116.57843,40.22768
1701250987,"2023-11-29 09:43:07",B6537,3U5158,2583.18,437.072,355,116.57666,40.24324
1701251002,"2023-11-29 09:43:22",B6537,3U5158,2857.5,446.332,352,116.574097,40.260223
1701251017,"2023-11-29 09:43:37",B6537,3U5158,3086.1,463,327,116.56569,40.276577
1701251032,"2023-11-29 09:43:52",B6537,3U5158,3276.6,481.52,297,116.548279,40.287964
1701251047,"2023-11-29 09:44:07",B6537,3U5158,3528.06,503.744,266,116.524536,40.290482
1701251062,"2023-11-29 09:44:22",B6537,3U5158,3771.9,514.856,249,116.499523,40.284445
1701251077,"2023-11-29 09:44:37",B6537,3U5158,3909.06,550.044,243,116.477051,40.276245
1701251092,"2023-11-29 09:44:52",B6537,3U5158,4168.14,551.896,243,116.45227,40.26638
1701251107,"2023-11-29 09:45:07",B6537,3U5158,4434.84,551.896,243,116.428955,40.257339
1701251122,"2023-11-29 09:45:22",B6537,3U5158,4671.06,553.748,244,116.404175,40.247864
1701251137,"2023-11-29 09:45:37",B6537,3U5158,4899.66,551.896,244,116.380546,40.238963
1701251152,"2023-11-29 09:45:52",B6537,3U5158,5105.4,557.452,244,116.355774,40.229691
1701251167,"2023-11-29 09:46:07",B6537,3U5158,5311.14,574.12,234,116.33185,40.21889
1701251182,"2023-11-29 09:46:22",B6537,3U5158,5539.74,588.936,222,116.311584,40.20314
1701251197,"2023-11-29 09:46:37",B6537,3U5158,5722.62,600.048,220,116.292664,40.186111
1701251212,"2023-11-29 09:46:52",B6537,3U5158,5897.88,611.16,220,116.273926,40.169128
1701251227,"2023-11-29 09:47:07",B6537,3U5158,5989.32,637.088,221,116.254333,40.151505
1701251242,"2023-11-29 09:47:22",B6537,3U5158,5996.94,674.128,221,116.233093,40.132599
1701251257,"2023-11-29 09:47:37",B6537,3U5158,6004.56,716.724,221,116.209009,40.111037
1701251272,"2023-11-29 09:47:52",B6537,3U5158,5996.94,733.392,221,116.186218,40.090622
1701251287,"2023-11-29 09:48:07",B6537,3U5158,6004.56,737.096,221,116.162842,40.069656
1701251302,"2023-11-29 09:48:22",B6537,3U5158,6004.56,735.244,221,116.138847,40.048145
1701251317,"2023-11-29 09:48:37",B6537,3U5158,6004.56,738.948,221,116.115688,40.027383
1701251332,"2023-11-29 09:48:52",B6537,3U5158,6004.56,733.392,221,116.0929,40.00695
1701251352,"2023-11-29 09:49:12",B6537,3U5158,6004.56,716.724,221,116.064876,39.981715
1701251367,"2023-11-29 09:49:27",B6537,3U5158,6004.56,692.648,217,116.041905,39.960394
