Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699004894,"2023-11-03 09:48:14",B6507,3U5158,68.58,261.132,173,116.59845,40.06572
1699004909,"2023-11-03 09:48:29",B6507,3U5158,259.08,248.168,173,116.59998,40.05634
1699004924,"2023-11-03 09:48:44",B6507,3U5158,441.96,244.464,173,116.601396,40.047401
1699004939,"2023-11-03 09:48:59",B6507,3U5158,609.6,240.76,172,116.60291,40.0383
1699004954,"2023-11-03 09:49:14",B6507,3U5158,746.76,242.612,174,116.60433,40.02925
1699004969,"2023-11-03 09:49:29",B6507,3U5158,891.54,242.612,174,116.60545,40.02035
1699004984,"2023-11-03 09:49:44",B6507,3U5158,1013.46,251.872,173,116.60683,40.01109
1699004999,"2023-11-03 09:49:59",B6507,3U5158,1082.04,288.912,173,116.6084,40.0009
1699005014,"2023-11-03 09:50:14",B6507,3U5158,1135.38,329.656,174,116.61007,39.98949
1699005029,"2023-11-03 09:50:29",B6507,3U5158,1196.34,379.66,173,116.61206,39.97581
1699005044,"2023-11-03 09:50:44",B6507,3U5158,1287.78,429.664,173,116.61438,39.96086
1699005059,"2023-11-03 09:50:59",B6507,3U5158,1440.18,453.74,172,116.61694,39.94437
1699005074,"2023-11-03 09:51:14",B6507,3U5158,1676.4,459.296,173,116.619751,39.927109
1699005089,"2023-11-03 09:51:29",B6507,3U5158,1866.9,479.668,173,116.62256,39.90971
1699005104,"2023-11-03 09:51:44",B6507,3U5158,2065.02,496.336,173,116.62555,39.89154
1699005119,"2023-11-03 09:51:59",B6507,3U5158,2255.52,511.152,172,116.62854,39.87311
1699005134,"2023-11-03 09:52:14",B6507,3U5158,2484.12,516.708,173,116.63159,39.85346
1699005149,"2023-11-03 09:52:29",B6507,3U5158,2712.72,520.412,173,116.63456,39.83427
1699005164,"2023-11-03 09:52:44",B6507,3U5158,2926.08,531.524,173,116.63761,39.81418
1699005179,"2023-11-03 09:52:59",B6507,3U5158,3139.44,540.784,174,116.64056,39.79439
1699005194,"2023-11-03 09:53:14",B6507,3U5158,3360.42,544.488,173,116.64368,39.77386
1699005209,"2023-11-03 09:53:29",B6507,3U5158,3520.44,564.86,173,116.646682,39.753845
1699005224,"2023-11-03 09:53:44",B6507,3U5158,3604.26,601.9,173,116.6499,39.73192
1699005239,"2023-11-03 09:53:59",B6507,3U5158,3726.18,627.828,173,116.65326,39.70929
1699005254,"2023-11-03 09:54:14",B6507,3U5158,3848.1,651.904,173,116.65683,39.68523
