Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702719209,"2023-12-16 09:33:29",B6096,3U5158,-15.24,248.168,355,116.5969,40.07743
1702719224,"2023-12-16 09:33:44",B6096,3U5158,251.46,238.908,354,116.59565,40.08609
1702719239,"2023-12-16 09:33:59",B6096,3U5158,487.68,227.796,353,116.59434,40.09498
1702719254,"2023-12-16 09:34:14",B6096,3U5158,655.32,229.648,352,116.59296,40.1033
1702719269,"2023-12-16 09:34:29",B6096,3U5158,815.34,233.352,352,116.59147,40.11192
1702719284,"2023-12-16 09:34:44",B6096,3U5158,929.64,259.28,352,116.58979,40.12119
1702719299,"2023-12-16 09:34:59",B6096,3U5158,998.22,311.136,352,116.58785,40.1318
1702719314,"2023-12-16 09:35:14",B6096,3U5158,1082.04,361.14,352,116.58545,40.14468
1702719329,"2023-12-16 09:35:29",B6096,3U5158,1181.1,405.588,352,116.58292,40.1588
1702719344,"2023-12-16 09:35:44",B6096,3U5158,1310.64,420.404,352,116.58014,40.17416
1702719359,"2023-12-16 09:35:59",B6096,3U5158,1447.8,418.552,353,116.57739,40.18968
1702719374,"2023-12-16 09:36:14",B6096,3U5158,1600.2,416.7,353,116.57465,40.20543
1702719389,"2023-12-16 09:36:29",B6096,3U5158,1752.6,409.292,353,116.57193,40.22057
1702719404,"2023-12-16 09:36:44",B6096,3U5158,1920.24,403.736,323,116.56396,40.23674
1702719419,"2023-12-16 09:36:59",B6096,3U5158,2095.5,390.772,291,116.54895,40.24484
1702719434,"2023-12-16 09:37:14",B6096,3U5158,2255.52,414.848,268,116.53223,40.24681
1702719449,"2023-12-16 09:37:29",B6096,3U5158,2446.02,455.592,249,116.5105,40.24228
1702719464,"2023-12-16 09:37:44",B6096,3U5158,2644.14,472.26,249,116.4884,40.23555
1702719479,"2023-12-16 09:37:59",B6096,3U5158,2834.64,477.816,248,116.467,40.22905
1702719494,"2023-12-16 09:38:14",B6096,3U5158,3032.76,496.336,249,116.44478,40.2223
1702719509,"2023-12-16 09:38:29",B6096,3U5158,3238.5,518.56,248,116.41992,40.21477
1702719524,"2023-12-16 09:38:44",B6096,3U5158,3421.38,520.412,249,116.39634,40.20759
1702719539,"2023-12-16 09:38:59",B6096,3U5158,3619.5,527.82,248,116.37318,40.20051
1702719554,"2023-12-16 09:39:14",B6096,3U5158,3863.34,531.524,248,116.34909,40.19316
1702719569,"2023-12-16 09:39:29",B6096,3U5158,4130.04,533.376,249,116.32416,40.18556
1702719584,"2023-12-16 09:39:44",B6096,3U5158,4381.5,537.08,249,116.30035,40.17833
1702719599,"2023-12-16 09:39:59",B6096,3U5158,4564.38,537.08,248,116.28192,40.17272
1702719614,"2023-12-16 09:40:14",B6096,3U5158,4808.22,542.636,249,116.25574,40.16473
1702719629,"2023-12-16 09:40:29",B6096,3U5158,5006.34,553.748,249,116.23067,40.15717
1702719649,"2023-12-16 09:40:49",B6096,3U5158,5280.66,559.304,249,116.19745,40.14711
1702719664,"2023-12-16 09:41:04",B6096,3U5158,5516.88,587.084,234,116.16992,40.13617
1702719679,"2023-12-16 09:41:19",B6096,3U5158,5684.52,620.42,217,116.15192,40.12138
1702719703,"2023-12-16 09:41:43",B6096,3U5158,5920.74,637.088,215,116.124512,40.091537
1702719717,"2023-12-16 09:41:57",B6096,3U5158,5989.32,650.052,215,116.10295,40.06793
1702719737,"2023-12-16 09:42:17",B6096,3U5158,5996.94,666.72,216,116.08073,40.04382
1702719752,"2023-12-16 09:42:32",B6096,3U5158,6012.18,668.572,216,116.06091,40.02223
1702719767,"2023-12-16 09:42:47",B6096,3U5158,6004.56,666.72,216,116.04175,40.00136
1702719782,"2023-12-16 09:43:02",B6096,3U5158,6012.18,661.164,215,116.020752,39.978424
1702719802,"2023-12-16 09:43:22",B6096,3U5158,6004.56,664.868,214,116.00208,39.95765
1702719817,"2023-12-16 09:43:37",B6096,3U5158,6004.56,701.908,192,115.98651,39.92784
1702719832,"2023-12-16 09:43:52",B6096,3U5158,6004.56,725.984,175,115.98488,39.89964
1702719852,"2023-12-16 09:44:12",B6096,3U5158,6012.18,750.06,159,115.99473,39.87181
1702719867,"2023-12-16 09:44:27",B6096,3U5158,6004.56,751.912,156,116.01258,39.84114
1702719882,"2023-12-16 09:44:42",B6096,3U5158,6004.56,750.06,156,116.02697,39.81564
1702719897,"2023-12-16 09:44:57",B6096,3U5158,6004.56,757.468,157,116.03921,39.79344
1702719912,"2023-12-16 09:45:12",B6096,3U5158,5996.94,753.764,157,116.05396,39.76639
1702719927,"2023-12-16 09:45:27",B6096,3U5158,6027.42,757.468,157,116.06793,39.7409
1702719942,"2023-12-16 09:45:42",B6096,3U5158,6164.58,764.876,157,116.08234,39.7146
1702719957,"2023-12-16 09:45:57",B6096,3U5158,6362.7,775.988,156,116.09784,39.68639
1702719972,"2023-12-16 09:46:12",B6096,3U5158,6560.82,779.692,156,116.11285,39.65915
1702719987,"2023-12-16 09:46:27",B6096,3U5158,6743.7,787.1,157,116.12818,39.63126
1702720002,"2023-12-16 09:46:42",B6096,3U5158,6888.48,798.212,157,116.14256,39.60498
1702720017,"2023-12-16 09:46:57",B6096,3U5158,7010.4,805.62,157,116.15796,39.57694
1702720032,"2023-12-16 09:47:12",B6096,3U5158,7193.28,805.62,156,116.17371,39.54822
1702720047,"2023-12-16 09:47:27",B6096,3U5158,7299.96,820.436,157,116.18878,39.52066
1702720062,"2023-12-16 09:47:42",B6096,3U5158,7406.64,835.252,157,116.20441,39.49203
1702720077,"2023-12-16 09:47:57",B6096,3U5158,7559.04,840.808,157,116.22031,39.46294
1702720092,"2023-12-16 09:48:12",B6096,3U5158,7726.68,846.364,157,116.23643,39.43341
1702720107,"2023-12-16 09:48:27",B6096,3U5158,7879.08,850.068,157,116.25201,39.404892
1702720122,"2023-12-16 09:48:42",B6096,3U5158,8031.48,853.772,157,116.26794,39.37574
1702720137,"2023-12-16 09:48:57",B6096,3U5158,8092.44,859.328,157,116.28503,39.34438
1702720152,"2023-12-16 09:49:12",B6096,3U5158,8107.68,861.18,157,116.2981,39.3203
1702720166,"2023-12-16 09:49:26",B6096,3U5158,8107.68,863.032,157,116.31441,39.29041
1702720181,"2023-12-16 09:49:41",B6096,3U5158,8107.68,859.328,157,116.33087,39.26016
1702720196,"2023-12-16 09:49:56",B6096,3U5158,8107.68,853.772,157,116.34729,39.22999
1702720211,"2023-12-16 09:50:11",B6096,3U5158,8115.3,853.772,157,116.36328,39.20048
1702720226,"2023-12-16 09:50:26",B6096,3U5158,8107.68,855.624,157,116.37994,39.1697
1702720241,"2023-12-16 09:50:41",B6096,3U5158,8107.68,855.624,157,116.397161,39.137878
1702720256,"2023-12-16 09:50:56",B6096,3U5158,8107.68,859.328,157,116.41298,39.10863
1702720276,"2023-12-16 09:51:16",B6096,3U5158,8107.68,857.476,157,116.43176,39.0739
1702720291,"2023-12-16 09:51:31",B6096,3U5158,8107.68,859.328,157,116.44953,39.04097
1702720306,"2023-12-16 09:51:46",B6096,3U5158,8107.68,861.18,157,116.464034,39.014053
1702720321,"2023-12-16 09:52:01",B6096,3U5158,8107.68,863.032,157,116.483337,38.978189
1702720336,"2023-12-16 09:52:16",B6096,3U5158,8115.3,859.328,157,116.499329,38.948488
1702720351,"2023-12-16 09:52:31",B6096,3U5158,8107.68,872.292,157,116.513611,38.921954
1702720366,"2023-12-16 09:52:46",B6096,3U5158,8161.02,888.96,157,116.530579,38.890112
