Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703842810,"2023-12-29 09:40:10",B8231,3U5158,60.96,272.244,353,116.596252,40.080322
1703842825,"2023-12-29 09:40:25",B8231,3U5158,289.56,259.28,356,116.594849,40.091446
1703842840,"2023-12-29 09:40:40",B8231,3U5158,472.44,253.724,356,116.593968,40.100749
1703842855,"2023-12-29 09:40:55",B8231,3U5158,640.08,251.872,355,116.59296,40.11008
1703842870,"2023-12-29 09:41:10",B8231,3U5158,784.86,255.576,356,116.591919,40.120193
1703842885,"2023-12-29 09:41:25",B8231,3U5158,914.4,264.836,352,116.59033,40.12953
1703842900,"2023-12-29 09:41:40",B8231,3U5158,1028.7,281.504,353,116.58844,40.139557
1703842915,"2023-12-29 09:41:55",B8231,3U5158,1104.9,322.248,352,116.586352,40.151026
1703842930,"2023-12-29 09:42:10",B8231,3U5158,1173.48,368.548,353,116.583984,40.164368
1703842945,"2023-12-29 09:42:25",B8231,3U5158,1264.92,420.404,354,116.58161,40.17905
1703842960,"2023-12-29 09:42:40",B8231,3U5158,1394.46,464.852,354,116.579102,40.196274
1703842980,"2023-12-29 09:43:00",B8231,3U5158,1653.54,474.112,356,116.57703,40.21426
1703842995,"2023-12-29 09:43:15",B8231,3U5158,1889.76,487.076,356,116.575134,40.233215
1703843010,"2023-12-29 09:43:30",B8231,3U5158,2110.74,507.448,353,116.57218,40.25293
1703843025,"2023-12-29 09:43:45",B8231,3U5158,2354.58,516.708,352,116.568787,40.271347
1703843040,"2023-12-29 09:44:00",B8231,3U5158,2613.66,524.116,352,116.565186,40.290802
1703843055,"2023-12-29 09:44:15",B8231,3U5158,2880.36,518.56,348,116.560791,40.310577
1703843070,"2023-12-29 09:44:30",B8231,3U5158,3108.96,513.004,319,116.548025,40.328762
1703843085,"2023-12-29 09:44:45",B8231,3U5158,3268.98,527.82,294,116.527283,40.339233
1703843100,"2023-12-29 09:45:00",B8231,3U5158,3474.72,531.524,265,116.501892,40.341293
1703843115,"2023-12-29 09:45:15",B8231,3U5158,3688.08,538.932,243,116.476864,40.334535
1703843130,"2023-12-29 09:45:30",B8231,3U5158,3901.44,548.192,238,116.454163,40.324356
1703843145,"2023-12-29 09:45:45",B8231,3U5158,4137.66,553.748,235,116.431482,40.313028
